,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
46.0,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516,0.51516
46.1,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468,0.51468
46.2,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421,0.51421
46.3,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374,0.51374
46.4,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327,0.51327
46.5,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128
46.6,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234,0.51234
46.7,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187,0.51187
46.8,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141,0.51141
46.9,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095,0.51095
47.0,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049,0.51049
47.1,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003,0.51003
47.2,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957,0.50957
47.3,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912,0.50912
47.4,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866,0.50866
47.5,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821,0.50821
47.6,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776,0.50776
47.7,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731,0.50731
47.8,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686,0.50686
47.9,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642,0.50642
48.0,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597,0.50597
48.1,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553,0.50553
48.2,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509,0.50509
48.3,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465,0.50465
48.4,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421,0.50421
48.5,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377,0.50377
48.6,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333,0.50333
48.7,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029,0.5029
48.8,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247,0.50247
48.9,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203,0.50203
49.0,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016,0.5016
49.1,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117,0.50117
49.2,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075
49.3,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032
49.4,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999
49.5,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947,0.49947
49.6,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905,0.49905
49.7,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863,0.49863
49.8,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821,0.49821
49.9,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779,0.49779
50.0,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49737,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738,0.49738
50.1,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696,0.49696
50.2,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655
50.3,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613,0.49613
50.4,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572
50.5,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531,0.49531
50.6,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949,0.4949
50.7,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449,0.49449
