,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
4.4,0.19861,0.24666000000000002,0.29443,0.34198,0.38933,0.43652,0.48356000000000005,0.5304700000000001,0.57725,0.6239300000000001,0.67051,0.71699,0.76339,0.8097099999999999,0.85595,0.90212,0.9482300000000001,0.9942700000000001,1.0403,1.0862,1.132,1.1779,1.2236,1.2693,1.315,1.3606,1.4062,1.4518,1.4973,1.5427,1.5882,1.6336,1.6789,1.7242,1.7695,1.8148,1.86,1.9052,1.9504,1.9955,2.0406,2.0857,2.1308,2.1758,2.2208,2.2658,2.3107,2.3557,2.4006,2.4455,2.4903,2.5352,2.58,2.6248,2.6696,2.7143
4.5,0.20019,0.24863000000000002,0.29679000000000005,0.34472,0.39247000000000004,0.44004000000000004,0.48746,0.53476,0.5819300000000001,0.62899,0.67595,0.72282,0.7696100000000001,0.8163100000000001,0.86294,0.9094900000000001,0.9559799999999999,1.0024,1.0488,1.0951,1.1413,1.1875,1.2337,1.2798,1.3258,1.3718,1.4178,1.4637,1.5096,1.5555,1.6013,1.6471,1.6928,1.7385,1.7842,1.8298,1.8754,1.921,1.9665,2.0121,2.0576,2.103,2.1485,2.1939,2.2392,2.2846,2.3299,2.3753,2.4205,2.4658,2.5111,2.5563,2.6015,2.6466,2.6918,2.7369
4.6,0.20175,0.25057,0.29912,0.34743,0.39556,0.44351000000000007,0.49132,0.53899,0.5865400000000001,0.63399,0.68133,0.72858,0.77574,0.82282,0.86983,0.91676,0.9636300000000001,1.0104,1.0572,1.1039,1.1505,1.1971,1.2436,1.2901,1.3365,1.3829,1.4292,1.4755,1.5218,1.568,1.6142,1.6604,1.7065,1.7526,1.7986,1.8446,1.8906,1.9366,1.9825,2.0284,2.0743,2.1201,2.1659,2.2117,2.2575,2.3032,2.3489,2.3946,2.4403,2.4859,2.5315,2.5771,2.6227,2.6683,2.7138,2.7593
4.7,0.20328000000000002,0.25248,0.30141,0.3501,0.39861,0.44694000000000006,0.49512,0.54317,0.5911,0.63892,0.68664,0.73426,0.7818,0.82925,0.8766400000000001,0.92394,0.97119,1.0184,1.0655,1.1125,1.1595,1.2065,1.2534,1.3003,1.3471,1.3938,1.4405,1.4872,1.5339,1.5805,1.627,1.6735,1.72,1.7665,1.8129,1.8593,1.9057,1.952,1.9983,2.0446,2.0908,2.137,2.1832,2.2294,2.2755,2.3216,2.3677,2.4137,2.4598,2.5058,2.5518,2.5978,2.6437,2.6896,2.7355,2.7814
4.8,0.2048,0.25437,0.30367000000000005,0.35274000000000005,0.40161,0.45032,0.49887,0.54729,0.59559,0.64378,0.6918700000000001,0.73987,0.78778,0.8356,0.8833600000000001,0.93104,0.97865,1.0262,1.0737,1.1211,1.1685,1.2158,1.2631,1.3103,1.3575,1.4046,1.4517,1.4987,1.5458,1.5927,1.6396,1.6865,1.7334,1.7802,1.827,1.8738,1.9205,1.9672,2.0139,2.0605,2.1071,2.1537,2.2003,2.2468,2.2933,2.3398,2.3862,2.4327,2.4791,2.5254,2.5718,2.6181,2.6645,2.7108,2.757,2.8033
4.9,0.20629,0.25623999999999997,0.30591,0.35534,0.40458,0.45366,0.50258,0.55137,0.6000300000000001,0.64859,0.6970500000000001,0.7454100000000001,0.79368,0.84188,0.8899900000000001,0.93804,0.9860200000000001,1.0339,1.0818,1.1296,1.1773,1.225,1.2726,1.3202,1.3678,1.4153,1.4627,1.5101,1.5575,1.6048,1.6521,1.6994,1.7466,1.7938,1.841,1.8881,1.9352,1.9823,2.0293,2.0763,2.1233,2.1702,2.2171,2.264,2.3109,2.3577,2.4046,2.4514,2.4981,2.5449,2.5916,2.6383,2.685,2.7317,2.7783,2.8249
5.0,0.20777,0.25808000000000003,0.30811000000000005,0.35791,0.40752,0.45694999999999997,0.50624,0.5553899999999999,0.6044200000000001,0.65334,0.70215,0.75088,0.79952,0.8480700000000001,0.8965500000000001,0.94496,0.9933000000000001,1.0416,1.0898,1.1379,1.186,1.2341,1.2821,1.33,1.378,1.4258,1.4736,1.5214,1.5691,1.6168,1.6645,1.7121,1.7597,1.8072,1.8548,1.9022,1.9497,1.9971,2.0445,2.0919,2.1392,2.1865,2.2338,2.2811,2.3283,2.3755,2.4227,2.4698,2.517,2.5641,2.6112,2.6582,2.7053,2.7523,2.7993,2.8463
5.1,0.20922000000000002,0.25989,0.31029,0.36045,0.41041,0.46020000000000005,0.50985,0.5593600000000001,0.6087500000000001,0.6580300000000001,0.7072,0.75629,0.80528,0.85419,0.9030300000000001,0.9518000000000001,1.0005,1.0491,1.0977,1.1462,1.1947,1.2431,1.2914,1.3398,1.388,1.4362,1.4844,1.5325,1.5806,1.6287,1.6767,1.7247,1.7726,1.8205,1.8684,1.9162,1.9641,2.0118,2.0596,2.1073,2.155,2.2027,2.2503,2.2979,2.3455,2.3931,2.4406,2.4881,2.5356,2.5831,2.6305,2.678,2.7254,2.7728,2.8201,2.8675
5.2,0.21066,0.26169,0.31243,0.36295000000000005,0.41327,0.46342,0.51342,0.56328,0.6130300000000001,0.66266,0.7121900000000001,0.76163,0.81098,0.86025,0.90944,0.95856,1.0076,1.0566,1.1055,1.1544,1.2032,1.252,1.3007,1.3493,1.398,1.4465,1.4951,1.5435,1.592,1.6404,1.6888,1.7371,1.7854,1.8337,1.8819,1.9301,1.9783,2.0264,2.0745,2.1226,2.1706,2.2187,2.2666,2.3146,2.3626,2.4105,2.4584,2.5062,2.5541,2.6019,2.6497,2.6975,2.7452,2.793,2.8407,2.8884
5.3,0.21208000000000002,0.26345999999999997,0.31456,0.36542,0.41609999999999997,0.46660000000000007,0.51695,0.56716,0.61726,0.66724,0.71712,0.7669100000000001,0.8166100000000001,0.86623,0.9157700000000001,0.9652400000000001,1.0146,1.064,1.1133,1.1625,1.2116,1.2608,1.3098,1.3588,1.4078,1.4567,1.5056,1.5544,1.6032,1.652,1.7007,1.7494,1.798,1.8467,1.8952,1.9438,1.9923,2.0408,2.0893,2.1377,2.1861,2.2345,2.2828,2.3311,2.3794,2.4277,2.4759,2.5242,2.5724,2.6205,2.6687,2.7168,2.7649,2.813,2.8611,2.9091
5.4,0.21348,0.26521,0.31665000000000004,0.36787000000000003,0.41889000000000004,0.46974000000000005,0.5204300000000001,0.5710000000000001,0.6214400000000001,0.67177,0.722,0.7721300000000001,0.82218,0.8721500000000001,0.92204,0.9718500000000001,1.0216,1.0713,1.1209,1.1705,1.22,1.2695,1.3189,1.3682,1.4175,1.4668,1.516,1.5652,1.6144,1.6635,1.7125,1.7616,1.8106,1.8595,1.9085,1.9574,2.0062,2.0551,2.1039,2.1526,2.2014,2.2501,2.2988,2.3475,2.3961,2.4447,2.4933,2.5419,2.5904,2.639,2.6875,2.7359,2.7844,2.8328,2.8812,2.9296
5.5,0.21487,0.26694,0.31873,0.37029,0.42165,0.47284,0.52388,0.57479,0.6255700000000001,0.67625,0.72682,0.7773,0.82769,0.878,0.92823,0.97839,1.0285,1.0785,1.1285,1.1784,1.2283,1.2781,1.3278,1.3775,1.4272,1.4768,1.5264,1.5759,1.6254,1.6748,1.7242,1.7736,1.823,1.8723,1.9215,1.9708,2.02,2.0692,2.1183,2.1674,2.2165,2.2656,2.3146,2.3637,2.4126,2.4616,2.5105,2.5595,2.6083,2.6572,2.7061,2.7549,2.8037,2.8525,2.9012,2.95
5.6,0.21623000000000003,0.26865,0.32078000000000007,0.37267000000000006,0.42438000000000003,0.47591000000000006,0.52729,0.57854,0.62966,0.6806800000000001,0.7315900000000001,0.78241,0.8331400000000001,0.88379,0.9343600000000001,0.9848699999999999,1.0353,1.0857,1.136,1.1862,1.2364,1.2866,1.3367,1.3867,1.4367,1.4867,1.5366,1.5864,1.6363,1.6861,1.7358,1.7855,1.8352,1.8849,1.9345,1.9841,2.0336,2.0831,2.1326,2.1821,2.2315,2.2809,2.3303,2.3797,2.429,2.4783,2.5276,2.5769,2.6261,2.6753,2.7245,2.7737,2.8228,2.8719,2.921,2.9701
5.7,0.21759,0.27033999999999997,0.32280000000000003,0.37504000000000004,0.42708000000000007,0.47894,0.53066,0.58225,0.6337100000000001,0.68506,0.73631,0.78747,0.8385300000000001,0.8895200000000001,0.94043,0.99127,1.042,1.0928,1.1434,1.194,1.2445,1.295,1.3454,1.3958,1.4462,1.4965,1.5467,1.5969,1.6471,1.6972,1.7473,1.7974,1.8474,1.8974,1.9473,1.9972,2.0471,2.097,2.1468,2.1966,2.2464,2.2961,2.3459,2.3956,2.4452,2.4949,2.5445,2.5941,2.6437,2.6932,2.7427,2.7922,2.8417,2.8912,2.9406,2.9901
5.8,0.21892,0.27201000000000003,0.32481000000000004,0.37737,0.4297500000000001,0.48195,0.534,0.5859200000000001,0.6377100000000001,0.6894,0.74098,0.79247,0.8438700000000001,0.8952,0.94644,0.9976200000000001,1.0487,1.0998,1.1507,1.2017,1.2525,1.3034,1.3541,1.4048,1.4555,1.5061,1.5567,1.6073,1.6578,1.7082,1.7587,1.8091,1.8594,1.9097,1.96,2.0103,2.0605,2.1107,2.1609,2.211,2.2611,2.3112,2.3613,2.4113,2.4613,2.5113,2.5612,2.6112,2.6611,2.711,2.7608,2.8107,2.8605,2.9103,2.9601,3.0098
5.9,0.22025000000000003,0.27366,0.32679,0.37969,0.43239000000000005,0.48492,0.5373,0.58955,0.64168,0.69369,0.7456100000000001,0.7974300000000001,0.84916,0.9008200000000001,0.95239,1.0039,1.0553,1.1067,1.158,1.2093,1.2605,1.3116,1.3627,1.4138,1.4648,1.5157,1.5667,1.6175,1.6684,1.7192,1.7699,1.8207,1.8714,1.922,1.9726,2.0232,2.0738,2.1243,2.1748,2.2253,2.2757,2.3262,2.3765,2.4269,2.4772,2.5276,2.5779,2.6281,2.6784,2.7286,2.7788,2.829,2.8791,2.9293,2.9794,3.0295
6.0,0.22155999999999998,0.27529,0.32875000000000004,0.38198,0.43501000000000006,0.48787,0.5405700000000001,0.59315,0.6456000000000001,0.6979500000000001,0.75019,0.80234,0.8544,0.9063800000000001,0.9582900000000001,1.0101,1.0619,1.1136,1.1652,1.2168,1.2684,1.3198,1.3713,1.4226,1.474,1.5253,1.5765,1.6277,1.6789,1.73,1.7811,1.8322,1.8832,1.9342,1.9851,2.036,2.0869,2.1378,2.1886,2.2394,2.2902,2.341,2.3917,2.4424,2.4931,2.5437,2.5943,2.6449,2.6955,2.746,2.7966,2.8471,2.8976,2.948,2.9985,3.0489
6.1,0.22285,0.27691,0.33069000000000004,0.38424,0.43760000000000004,0.49078,0.54381,0.5967100000000001,0.6494900000000001,0.7021600000000001,0.75473,0.8071999999999999,0.8595900000000001,0.9119,0.9641299999999999,1.0163,1.0684,1.1204,1.1724,1.2243,1.2762,1.328,1.3797,1.4314,1.4831,1.5347,1.5863,1.6378,1.6893,1.7408,1.7922,1.8436,1.8949,1.9462,1.9975,2.0488,2.1,2.1512,2.2023,2.2535,2.3046,2.3556,2.4067,2.4577,2.5087,2.5597,2.6107,2.6616,2.7125,2.7634,2.8142,2.8651,2.9159,2.9667,3.0175,3.0682
6.2,0.22413,0.27852000000000005,0.33262,0.38649,0.44016000000000005,0.49367000000000005,0.5470200000000001,0.60024,0.6533500000000001,0.70634,0.7592300000000001,0.81203,0.86474,0.91737,0.96992,1.0224,1.0748,1.1272,1.1795,1.2317,1.2839,1.336,1.3881,1.4401,1.4921,1.5441,1.596,1.6478,1.6996,1.7514,1.8032,1.8549,1.9066,1.9582,2.0098,2.0614,2.1129,2.1644,2.2159,2.2674,2.3188,2.3702,2.4216,2.473,2.5243,2.5756,2.6269,2.6781,2.7294,2.7806,2.8318,2.8829,2.9341,2.9852,3.0363,3.0874
6.3,0.22540000000000002,0.2801,0.33452000000000004,0.38871000000000006,0.4427,0.49653,0.5502,0.60374,0.65717,0.71048,0.76369,0.8168100000000001,0.86984,0.92279,0.9756600000000001,1.0285,1.0812,1.1339,1.1865,1.2391,1.2916,1.344,1.3964,1.4488,1.5011,1.5533,1.6056,1.6577,1.7099,1.762,1.8141,1.8661,1.9181,1.9701,2.022,2.0739,2.1258,2.1776,2.2294,2.2812,2.333,2.3847,2.4364,2.4881,2.5397,2.5913,2.643,2.6945,2.7461,2.7976,2.8491,2.9006,2.9521,3.0036,3.055,3.1064
6.4,0.22666,0.28167000000000003,0.33641000000000004,0.39091000000000004,0.44522000000000006,0.49936,0.55335,0.60721,0.66095,0.7145800000000001,0.7681100000000001,0.8215400000000002,0.8748900000000002,0.92816,0.98136,1.0345,1.0875,1.1405,1.1935,1.2463,1.2992,1.3519,1.4047,1.4573,1.51,1.5626,1.6151,1.6676,1.7201,1.7725,1.8249,1.8772,1.9296,1.9818,2.0341,2.0863,2.1385,2.1907,2.2428,2.2949,2.347,2.399,2.4511,2.5031,2.555,2.607,2.6589,2.7108,2.7627,2.8146,2.8664,2.9182,2.97,3.0218,3.0736,3.1253
6.5,0.2279,0.28323000000000004,0.33828,0.3931,0.44772,0.50217,0.55648,0.61065,0.66471,0.71865,0.77249,0.8262499999999999,0.87991,0.9335000000000001,0.9870100000000002,1.0404,1.0938,1.1471,1.2004,1.2536,1.3067,1.3598,1.4129,1.4658,1.5188,1.5717,1.6246,1.6774,1.7302,1.7829,1.8356,1.8883,1.9409,1.9935,2.0461,2.0987,2.1512,2.2037,2.2561,2.3085,2.3609,2.4133,2.4657,2.518,2.5703,2.6225,2.6748,2.727,2.7792,2.8314,2.8836,2.9357,2.9878,3.0399,3.092,3.144
6.6,0.22914,0.28478,0.34013000000000004,0.39526,0.4502,0.50496,0.55958,0.61406,0.6684300000000001,0.72269,0.77684,0.8309100000000001,0.8848900000000001,0.93879,0.99261,1.0464,1.1001,1.1537,1.2073,1.2608,1.3142,1.3676,1.421,1.4743,1.5276,1.5808,1.634,1.6871,1.7402,1.7933,1.8463,1.8993,1.9522,2.0052,2.058,2.1109,2.1637,2.2165,2.2693,2.3221,2.3748,2.4275,2.4801,2.5328,2.5854,2.638,2.6905,2.7431,2.7956,2.8481,2.9006,2.9531,3.0055,3.0579,3.1103,3.1627
6.7,0.23036,0.28631,0.34197000000000005,0.39741000000000004,0.45265000000000005,0.50773,0.56265,0.61745,0.6721300000000001,0.7266900000000001,0.7811600000000001,0.83554,0.8898300000000001,0.9440400000000001,0.9981800000000001,1.0522,1.1062,1.1602,1.2141,1.2679,1.3217,1.3754,1.4291,1.4827,1.5363,1.5898,1.6433,1.6967,1.7502,1.8035,1.8569,1.9102,1.9635,2.0167,2.0699,2.1231,2.1762,2.2293,2.2824,2.3355,2.3885,2.4415,2.4945,2.5475,2.6004,2.6533,2.7062,2.7591,2.8119,2.8647,2.9175,2.9703,3.0231,3.0758,3.1285,3.1812
6.8,0.23157000000000003,0.28782,0.34379000000000004,0.39954,0.45509000000000005,0.5104700000000001,0.56571,0.6208100000000001,0.6757900000000001,0.73067,0.78545,0.8401300000000002,0.89473,0.94926,1.0037,1.0581,1.1124,1.1666,1.2208,1.275,1.3291,1.3831,1.4371,1.491,1.5449,1.5987,1.6526,1.7063,1.76,1.8137,1.8674,1.921,1.9746,2.0282,2.0817,2.1352,2.1886,2.2421,2.2955,2.3488,2.4022,2.4555,2.5088,2.5621,2.6153,2.6686,2.7218,2.775,2.8281,2.8812,2.9344,2.9875,3.0405,3.0936,3.1466,3.1996
6.9,0.23278,0.28933000000000003,0.3456,0.40165,0.45751000000000003,0.51319,0.56873,0.62414,0.67943,0.73462,0.7897000000000001,0.8446899999999999,0.8996000000000001,0.95443,1.0092,1.0639,1.1185,1.1731,1.2276,1.282,1.3364,1.3907,1.445,1.4993,1.5535,1.6076,1.6618,1.7158,1.7699,1.8239,1.8778,1.9318,1.9857,2.0395,2.0934,2.1472,2.201,2.2547,2.3084,2.3621,2.4158,2.4694,2.523,2.5766,2.6302,2.6837,2.7372,2.7907,2.8442,2.8977,2.9511,3.0045,3.0579,3.1113,3.1646,3.2179
7.0,0.23397,0.29082,0.34740000000000004,0.40375,0.45990000000000003,0.5159,0.57174,0.6274500000000001,0.68305,0.73854,0.79393,0.84923,0.90444,0.9595800000000001,1.0146,1.0696,1.1246,1.1794,1.2342,1.289,1.3437,1.3983,1.4529,1.5075,1.562,1.6165,1.6709,1.7253,1.7797,1.834,1.8882,1.9425,1.9967,2.0509,2.105,2.1591,2.2132,2.2673,2.3213,2.3753,2.4293,2.4832,2.5372,2.5911,2.645,2.6988,2.7526,2.8064,2.8602,2.914,2.9677,3.0215,3.0752,3.1288,3.1825,3.2362
7.1,0.23515000000000003,0.2923,0.34918000000000005,0.40583,0.46229,0.51858,0.5747300000000001,0.6307400000000001,0.68664,0.74243,0.79812,0.8537300000000001,0.90925,0.96469,1.0201,1.0754,1.1306,1.1858,1.2409,1.2959,1.3509,1.4059,1.4608,1.5157,1.5705,1.6253,1.68,1.7347,1.7894,1.844,1.8986,1.9531,2.0077,2.0621,2.1166,2.171,2.2254,2.2798,2.3341,2.3884,2.4427,2.497,2.5512,2.6054,2.6596,2.7138,2.7679,2.8221,2.8762,2.9302,2.9843,3.0383,3.0923,3.1463,3.2003,3.2543
7.2,0.23633000000000004,0.29378000000000004,0.35095000000000004,0.4079,0.46465,0.5212500000000001,0.57769,0.63401,0.69021,0.7463000000000001,0.8023,0.8582000000000001,0.91402,0.96977,1.0254,1.081,1.1366,1.1921,1.2475,1.3028,1.3582,1.4134,1.4686,1.5238,1.5789,1.634,1.6891,1.7441,1.799,1.854,1.9089,1.9637,2.0185,2.0733,2.1281,2.1828,2.2376,2.2922,2.3469,2.4015,2.4561,2.5107,2.5652,2.6197,2.6742,2.7287,2.7832,2.8376,2.892,2.9464,3.0008,3.0551,3.1094,3.1638,3.218,3.2723
7.3,0.23748999999999998,0.29524,0.35271,0.40995000000000004,0.467,0.5238900000000001,0.58064,0.63725,0.6937500000000001,0.7501500000000001,0.8064399999999999,0.86265,0.91877,0.9748200000000001,1.0308,1.0867,1.1425,1.1983,1.254,1.3097,1.3653,1.4209,1.4764,1.5319,1.5873,1.6427,1.6981,1.7534,1.8086,1.8639,1.9191,1.9743,2.0294,2.0845,2.1396,2.1946,2.2496,2.3046,2.3596,2.4145,2.4694,2.5243,2.5791,2.634,2.6888,2.7436,2.7983,2.8531,2.9078,2.9625,3.0172,3.0718,3.1265,3.1811,3.2357,3.2903
7.4,0.23865,0.29669,0.35445000000000004,0.4119900000000001,0.46934,0.52653,0.58357,0.64048,0.6972800000000001,0.75397,0.8105600000000002,0.86707,0.92349,0.9798400000000002,1.0361,1.0923,1.1485,1.2045,1.2606,1.3165,1.3725,1.4283,1.4842,1.5399,1.5957,1.6514,1.707,1.7626,1.8182,1.8738,1.9293,1.9847,2.0402,2.0956,2.151,2.2063,2.2616,2.3169,2.3722,2.4274,2.4827,2.5378,2.593,2.6481,2.7033,2.7584,2.8134,2.8685,2.9235,2.9785,3.0335,3.0885,3.1434,3.1983,3.2533,3.3081
7.5,0.2398,0.29813,0.35618,0.41402000000000005,0.47165999999999997,0.52914,0.58648,0.64369,0.70078,0.75777,0.8146599999999999,0.8714700000000001,0.9281900000000001,0.98484,1.0414,1.0979,1.1544,1.2107,1.2671,1.3233,1.3796,1.4357,1.4919,1.5479,1.604,1.66,1.7159,1.7719,1.8277,1.8836,1.9394,1.9952,2.0509,2.1066,2.1623,2.218,2.2736,2.3292,2.3848,2.4403,2.4958,2.5513,2.6068,2.6623,2.7177,2.7731,2.8285,2.8838,2.9392,2.9945,3.0498,3.105,3.1603,3.2155,3.2707,3.3259
7.6,0.24094000000000004,0.29956,0.35791,0.41603000000000007,0.47397,0.53174,0.5893700000000001,0.64688,0.7042700000000001,0.7615500000000001,0.81874,0.8758400000000001,0.93286,0.9898,1.0467,1.1035,1.1602,1.2169,1.2735,1.3301,1.3866,1.4431,1.4995,1.5559,1.6123,1.6686,1.7248,1.781,1.8372,1.8934,1.9495,2.0056,2.0616,2.1176,2.1736,2.2296,2.2855,2.3414,2.3973,2.4531,2.509,2.5648,2.6205,2.6763,2.732,2.7877,2.8434,2.8991,2.9547,3.0104,3.066,3.1215,3.1771,3.2327,3.2882,3.3437
7.7,0.24208,0.30098,0.35962000000000005,0.41803,0.47626,0.5343300000000001,0.59225,0.65005,0.7077300000000001,0.76531,0.8228,0.88019,0.9375100000000001,0.99475,1.0519,1.109,1.1661,1.223,1.28,1.3368,1.3937,1.4504,1.5072,1.5638,1.6205,1.6771,1.7336,1.7902,1.8467,1.9031,1.9595,2.0159,2.0723,2.1286,2.1849,2.2411,2.2974,2.3536,2.4098,2.4659,2.5221,2.5782,2.6342,2.6903,2.7463,2.8023,2.8583,2.9143,2.9703,3.0262,3.0821,3.138,3.1939,3.2497,3.3055,3.3614
7.8,0.24321000000000004,0.3024,0.36132000000000003,0.42003000000000007,0.47854,0.5369,0.59512,0.6532100000000001,0.71118,0.7690600000000001,0.8268300000000001,0.88453,0.9421400000000001,0.9996700000000001,1.0571,1.1145,1.1719,1.2292,1.2864,1.3435,1.4007,1.4577,1.5148,1.5717,1.6287,1.6856,1.7424,1.7993,1.8561,1.9128,1.9695,2.0262,2.0829,2.1395,2.1961,2.2527,2.3092,2.3657,2.4222,2.4787,2.5351,2.5915,2.6479,2.7042,2.7606,2.8169,2.8732,2.9295,2.9857,3.042,3.0982,3.1544,3.2106,3.2667,3.3229,3.379
7.9,0.24433,0.30381,0.36302,0.42201000000000005,0.48082,0.5394599999999999,0.59797,0.6563500000000001,0.71462,0.77278,0.8308500000000001,0.8888400000000001,0.94674,1.0046,1.0623,1.12,1.1777,1.2352,1.2928,1.3502,1.4076,1.465,1.5223,1.5796,1.6369,1.6941,1.7512,1.8083,1.8654,1.9225,1.9795,2.0365,2.0934,2.1504,2.2073,2.2641,2.321,2.3778,2.4346,2.4913,2.5481,2.6048,2.6615,2.7181,2.7748,2.8314,2.888,2.9446,3.0012,3.0577,3.1142,3.1707,3.2272,3.2837,3.3401,3.3965
8.0,0.24544000000000002,0.30521,0.3647,0.42398,0.48308,0.54201,0.6008100000000001,0.6594800000000001,0.71804,0.77649,0.8348599999999999,0.8931300000000001,0.95133,1.0095,1.0675,1.1255,1.1834,1.2413,1.2991,1.3569,1.4146,1.4723,1.5299,1.5875,1.645,1.7025,1.76,1.8174,1.8748,1.9321,1.9894,2.0467,2.104,2.1612,2.2184,2.2756,2.3327,2.3898,2.4469,2.504,2.561,2.618,2.675,2.732,2.789,2.8459,2.9028,2.9597,3.0165,3.0734,3.1302,3.187,3.2438,3.3006,3.3573,3.414
8.1,0.24655000000000002,0.3066,0.36638000000000004,0.42594000000000004,0.48532000000000003,0.54455,0.60363,0.66259,0.7214400000000001,0.78019,0.8388400000000001,0.89741,0.9559,1.0143,1.0727,1.1309,1.1892,1.2473,1.3054,1.3635,1.4215,1.4795,1.5374,1.5953,1.6531,1.7109,1.7687,1.8264,1.8841,1.9417,1.9993,2.0569,2.1145,2.172,2.2295,2.287,2.3444,2.4018,2.4592,2.5166,2.5739,2.6313,2.6886,2.7458,2.8031,2.8603,2.9175,2.9747,3.0319,3.089,3.1461,3.2033,3.2603,3.3174,3.3745,3.4315
8.2,0.24766,0.30798000000000003,0.36805,0.4279,0.48756000000000005,0.5470700000000001,0.6064400000000001,0.6656900000000001,0.7248300000000001,0.7838700000000001,0.8428100000000001,0.9016700000000001,0.96045,1.0192,1.0778,1.1364,1.1949,1.2534,1.3118,1.3701,1.4284,1.4867,1.5449,1.6031,1.6612,1.7193,1.7773,1.8354,1.8933,1.9513,2.0092,2.0671,2.125,2.1828,2.2406,2.2984,2.3561,2.4138,2.4715,2.5292,2.5868,2.6444,2.702,2.7596,2.8172,2.8747,2.9322,2.9897,3.0472,3.1046,3.162,3.2195,3.2769,3.3342,3.3916,3.4489
8.3,0.24876,0.30936,0.36971,0.42984,0.48979,0.54959,0.6092500000000001,0.66878,0.72821,0.7875300000000001,0.8467700000000001,0.9059200000000001,0.9649900000000001,1.024,1.0829,1.1418,1.2006,1.2594,1.3181,1.3767,1.4353,1.4939,1.5524,1.6108,1.6693,1.7277,1.786,1.8443,1.9026,1.9608,2.0191,2.0772,2.1354,2.1935,2.2516,2.3097,2.3677,2.4258,2.4837,2.5417,2.5997,2.6576,2.7155,2.7734,2.8312,2.889,2.9469,3.0046,3.0624,3.1202,3.1779,3.2356,3.2933,3.351,3.4087,3.4663
8.4,0.24985000000000002,0.31074,0.37137,0.43178000000000005,0.49201,0.5520900000000001,0.61204,0.6718600000000001,0.73157,0.7911900000000001,0.85071,0.91015,0.9695100000000001,1.0288,1.088,1.1472,1.2063,1.2653,1.3243,1.3833,1.4422,1.501,1.5598,1.6186,1.6773,1.736,1.7946,1.8532,1.9118,1.9704,2.0289,2.0874,2.1458,2.2042,2.2626,2.321,2.3794,2.4377,2.496,2.5542,2.6125,2.6707,2.7289,2.7871,2.8452,2.9034,2.9615,3.0196,3.0776,3.1357,3.1937,3.2518,3.3098,3.3677,3.4257,3.4837
8.5,0.25094,0.31210000000000004,0.37301000000000006,0.43371000000000004,0.49423000000000006,0.55459,0.61482,0.67493,0.7349300000000001,0.79483,0.8546400000000001,0.9143700000000001,0.97402,1.0336,1.0931,1.1526,1.212,1.2713,1.3306,1.3898,1.449,1.5081,1.5672,1.6263,1.6853,1.7443,1.8032,1.8622,1.921,1.9799,2.0387,2.0975,2.1562,2.2149,2.2736,2.3323,2.3909,2.4496,2.5082,2.5667,2.6253,2.6838,2.7423,2.8008,2.8592,2.9177,2.9761,3.0345,3.0928,3.1512,3.2095,3.2679,3.3262,3.3845,3.4427,3.501
8.6,0.25202,0.31347,0.37466,0.43563,0.49643,0.55708,0.6175900000000001,0.67799,0.73827,0.7984600000000001,0.85856,0.9185800000000001,0.9785200000000001,1.0384,1.0982,1.1579,1.2176,1.2772,1.3368,1.3964,1.4558,1.5153,1.5747,1.634,1.6933,1.7526,1.8118,1.871,1.9302,1.9894,2.0485,2.1075,2.1666,2.2256,2.2846,2.3436,2.4025,2.4614,2.5203,2.5792,2.638,2.6969,2.7557,2.8144,2.8732,2.9319,2.9906,3.0493,3.108,3.1667,3.2253,3.2839,3.3426,3.4011,3.4597,3.5183
8.7,0.25310000000000005,0.31482000000000004,0.37629,0.43755,0.49863,0.5595600000000001,0.62036,0.68103,0.7416100000000001,0.80208,0.8624700000000001,0.9227700000000001,0.9830000000000001,1.0432,1.1033,1.1633,1.2233,1.2832,1.3431,1.4029,1.4626,1.5224,1.5821,1.6417,1.7013,1.7609,1.8204,1.8799,1.9394,1.9988,2.0582,2.1176,2.1769,2.2363,2.2956,2.3548,2.4141,2.4733,2.5325,2.5916,2.6508,2.7099,2.769,2.8281,2.8871,2.9462,3.0052,3.0642,3.1232,3.1821,3.2411,3.3,3.3589,3.4178,3.4767,3.5355
8.8,0.25418,0.31618,0.37792000000000003,0.43945999999999996,0.50082,0.56203,0.62311,0.68408,0.7449300000000001,0.8056900000000001,0.8663700000000001,0.9269600000000001,0.9874800000000001,1.0479,1.1083,1.1686,1.2289,1.2891,1.3493,1.4094,1.4694,1.5295,1.5894,1.6494,1.7093,1.7692,1.829,1.8888,1.9485,2.0083,2.068,2.1276,2.1873,2.2469,2.3065,2.3661,2.4256,2.4851,2.5446,2.6041,2.6635,2.7229,2.7823,2.8417,2.9011,2.9604,3.0197,3.079,3.1383,3.1976,3.2568,3.316,3.3753,3.4344,3.4936,3.5528
