,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
47.0,7.7204,7.6623,7.6148,7.5746,7.5398,7.5091,7.4817,7.4568,7.4342,7.4133,7.394,7.376,7.3592,7.3434,7.3285,7.3144,7.301,7.2883,7.2762,7.2646,7.2535,7.2429,7.2327,7.2228,7.2133,7.2042,7.1954,7.1868,7.1785,7.1705,7.1627,7.1552,7.1479,7.1407,7.1338,7.127,7.1204,7.114,7.1077,7.1015,7.0956,7.0897,7.084,7.0784,7.0729,7.0675,7.0622,7.0571,7.052,7.0471,7.0422,7.0374,7.0327,7.0281,7.0236,7.0191
47.1,7.7186,7.6604,7.6129,7.5728,7.538,7.5073,7.4798,7.455,7.4323,7.4114,7.3921,7.3741,7.3573,7.3415,7.3266,7.3125,7.2992,7.2865,7.2743,7.2628,7.2517,7.241,7.2308,7.221,7.2115,7.2023,7.1935,7.185,7.1767,7.1687,7.1609,7.1533,7.146,7.1389,7.1319,7.1251,7.1185,7.1121,7.1058,7.0997,7.0937,7.0878,7.0821,7.0765,7.071,7.0657,7.0604,7.0552,7.0502,7.0452,7.0403,7.0356,7.0309,7.0262,7.0217,7.0173
47.2,7.7167,7.6586,7.6111,7.5709,7.5361,7.5054,7.478,7.4531,7.4304,7.4096,7.3903,7.3723,7.3555,7.3397,7.3248,7.3107,7.2973,7.2846,7.2725,7.2609,7.2498,7.2392,7.229,7.2191,7.2096,7.2005,7.1917,7.1831,7.1748,7.1668,7.159,7.1515,7.1441,7.137,7.1301,7.1233,7.1167,7.1103,7.104,7.0978,7.0919,7.086,7.0803,7.0747,7.0692,7.0638,7.0585,7.0534,7.0483,7.0434,7.0385,7.0337,7.029,7.0244,7.0199,7.0154
47.3,7.7149,7.6567,7.6092,7.5691,7.5343,7.5036,7.4761,7.4513,7.4286,7.4077,7.3884,7.3704,7.3536,7.3378,7.3229,7.3088,7.2955,7.2828,7.2706,7.2591,7.248,7.2373,7.2271,7.2173,7.2078,7.1987,7.1898,7.1813,7.173,7.165,7.1572,7.1496,7.1423,7.1352,7.1282,7.1214,7.1148,7.1084,7.1021,7.096,7.09,7.0842,7.0784,7.0728,7.0673,7.062,7.0567,7.0515,7.0465,7.0415,7.0366,7.0319,7.0272,7.0226,7.018,7.0136
47.4,7.713,7.6549,7.6074,7.5672,7.5324,7.5017,7.4743,7.4494,7.4268,7.4059,7.3866,7.3686,7.3518,7.336,7.3211,7.307,7.2936,7.2809,7.2688,7.2572,7.2461,7.2355,7.2253,7.2154,7.206,7.1968,7.188,7.1794,7.1712,7.1631,7.1554,7.1478,7.1405,7.1333,7.1264,7.1196,7.113,7.1066,7.1003,7.0942,7.0882,7.0823,7.0766,7.071,7.0655,7.0601,7.0549,7.0497,7.0446,7.0397,7.0348,7.03,7.0253,7.0207,7.0162,7.0117
47.5,7.7112,7.6531,7.6056,7.5654,7.5306,7.4999,7.4724,7.4476,7.4249,7.4041,7.3848,7.3668,7.35,7.3342,7.3193,7.3052,7.2918,7.2791,7.267,7.2554,7.2443,7.2337,7.2234,7.2136,7.2041,7.195,7.1861,7.1776,7.1693,7.1613,7.1535,7.146,7.1386,7.1315,7.1245,7.1178,7.1112,7.1047,7.0985,7.0923,7.0863,7.0805,7.0748,7.0692,7.0637,7.0583,7.053,7.0479,7.0428,7.0378,7.033,7.0282,7.0235,7.0189,7.0144,7.0099
47.6,7.7094,7.6512,7.6037,7.5636,7.5288,7.4981,7.4706,7.4458,7.4231,7.4022,7.3829,7.3649,7.3481,7.3323,7.3174,7.3033,7.29,7.2773,7.2651,7.2536,7.2425,7.2318,7.2216,7.2118,7.2023,7.1932,7.1843,7.1758,7.1675,7.1595,7.1517,7.1441,7.1368,7.1297,7.1227,7.1159,7.1093,7.1029,7.0966,7.0905,7.0845,7.0787,7.0729,7.0673,7.0618,7.0565,7.0512,7.046,7.041,7.036,7.0311,7.0264,7.0217,7.0171,7.0125,7.0081
47.7,7.7076,7.6494,7.6019,7.5617,7.5269,7.4962,7.4688,7.4439,7.4213,7.4004,7.3811,7.3631,7.3463,7.3305,7.3156,7.3015,7.2882,7.2754,7.2633,7.2517,7.2406,7.23,7.2198,7.2099,7.2005,7.1913,7.1825,7.1739,7.1657,7.1577,7.1499,7.1423,7.135,7.1278,7.1209,7.1141,7.1075,7.1011,7.0948,7.0887,7.0827,7.0768,7.0711,7.0655,7.06,7.0546,7.0494,7.0442,7.0392,7.0342,7.0293,7.0245,7.0198,7.0152,7.0107,7.0062
47.8,7.7057,7.6476,7.6001,7.5599,7.5251,7.4944,7.467,7.4421,7.4194,7.3986,7.3793,7.3613,7.3445,7.3287,7.3138,7.2997,7.2863,7.2736,7.2615,7.2499,7.2388,7.2282,7.218,7.2081,7.1987,7.1895,7.1807,7.1721,7.1639,7.1558,7.1481,7.1405,7.1332,7.126,7.1191,7.1123,7.1057,7.0993,7.093,7.0869,7.0809,7.075,7.0693,7.0637,7.0582,7.0528,7.0476,7.0424,7.0373,7.0324,7.0275,7.0227,7.018,7.0134,7.0089,7.0044
47.9,7.7039,7.6458,7.5983,7.5581,7.5233,7.4926,7.4651,7.4403,7.4176,7.3968,7.3775,7.3595,7.3427,7.3269,7.312,7.2979,7.2845,7.2718,7.2597,7.2481,7.237,7.2264,7.2162,7.2063,7.1968,7.1877,7.1789,7.1703,7.162,7.154,7.1462,7.1387,7.1314,7.1242,7.1173,7.1105,7.1039,7.0975,7.0912,7.0851,7.0791,7.0732,7.0675,7.0619,7.0564,7.051,7.0457,7.0406,7.0355,7.0306,7.0257,7.0209,7.0162,7.0116,7.0071,7.0026
48.0,7.7021,7.644,7.5964,7.5563,7.5215,7.4908,7.4633,7.4385,7.4158,7.395,7.3757,7.3577,7.3409,7.3251,7.3102,7.2961,7.2827,7.27,7.2579,7.2463,7.2352,7.2246,7.2143,7.2045,7.195,7.1859,7.1771,7.1685,7.1602,7.1522,7.1444,7.1369,7.1295,7.1224,7.1155,7.1087,7.1021,7.0957,7.0894,7.0832,7.0773,7.0714,7.0657,7.0601,7.0546,7.0492,7.0439,7.0388,7.0337,7.0288,7.0239,7.0191,7.0144,7.0098,7.0053,7.0008
48.1,7.7003,7.6422,7.5946,7.5545,7.5197,7.489,7.4615,7.4367,7.414,7.3932,7.3739,7.3559,7.3391,7.3233,7.3084,7.2943,7.2809,7.2682,7.2561,7.2445,7.2334,7.2228,7.2125,7.2027,7.1932,7.1841,7.1753,7.1667,7.1584,7.1504,7.1426,7.1351,7.1277,7.1206,7.1137,7.1069,7.1003,7.0939,7.0876,7.0814,7.0755,7.0696,7.0639,7.0583,7.0528,7.0474,7.0421,7.037,7.0319,7.027,7.0221,7.0173,7.0126,7.008,7.0035,6.999
48.2,7.6985,7.6404,7.5928,7.5527,7.5179,7.4872,7.4597,7.4349,7.4122,7.3914,7.3721,7.3541,7.3373,7.3215,7.3066,7.2925,7.2791,7.2664,7.2543,7.2427,7.2316,7.221,7.2107,7.2009,7.1914,7.1823,7.1735,7.1649,7.1566,7.1486,7.1408,7.1333,7.1259,7.1188,7.1119,7.1051,7.0985,7.0921,7.0858,7.0796,7.0737,7.0678,7.0621,7.0565,7.051,7.0456,7.0403,7.0352,7.0301,7.0252,7.0203,7.0155,7.0108,7.0062,7.0017,6.9972
48.3,7.6967,7.6386,7.591,7.5509,7.5161,7.4854,7.4579,7.4331,7.4104,7.3896,7.3703,7.3523,7.3355,7.3197,7.3048,7.2907,7.2773,7.2646,7.2525,7.2409,7.2298,7.2192,7.209,7.1991,7.1896,7.1805,7.1717,7.1631,7.1548,7.1468,7.139,7.1315,7.1242,7.117,7.1101,7.1033,7.0967,7.0903,7.084,7.0779,7.0719,7.066,7.0603,7.0547,7.0492,7.0438,7.0386,7.0334,7.0283,7.0234,7.0185,7.0137,7.009,7.0044,6.9999,6.9954
48.4,7.6949,7.6368,7.5893,7.5491,7.5143,7.4836,7.4561,7.4313,7.4086,7.3878,7.3685,7.3505,7.3337,7.3179,7.303,7.2889,7.2755,7.2628,7.2507,7.2391,7.228,7.2174,7.2072,7.1973,7.1879,7.1787,7.1699,7.1613,7.1531,7.145,7.1373,7.1297,7.1224,7.1152,7.1083,7.1015,7.0949,7.0885,7.0822,7.0761,7.0701,7.0642,7.0585,7.0529,7.0474,7.042,7.0368,7.0316,7.0265,7.0216,7.0167,7.0119,7.0072,7.0026,6.9981,6.9936
48.5,7.6931,7.635,7.5875,7.5473,7.5125,7.4818,7.4544,7.4295,7.4069,7.386,7.3667,7.3487,7.3319,7.3161,7.3012,7.2871,7.2737,7.261,7.2489,7.2373,7.2262,7.2156,7.2054,7.1955,7.1861,7.1769,7.1681,7.1595,7.1513,7.1433,7.1355,7.1279,7.1206,7.1134,7.1065,7.0997,7.0931,7.0867,7.0804,7.0743,7.0683,7.0624,7.0567,7.0511,7.0456,7.0402,7.035,7.0298,7.0248,7.0198,7.0149,7.0101,7.0055,7.0008,6.9963,6.9919
48.6,7.6913,7.6332,7.5857,7.5455,7.5107,7.48,7.4526,7.4278,7.4051,7.3842,7.3649,7.3469,7.3301,7.3143,7.2994,7.2853,7.272,7.2593,7.2471,7.2356,7.2245,7.2138,7.2036,7.1938,7.1843,7.1751,7.1663,7.1578,7.1495,7.1415,7.1337,7.1261,7.1188,7.1117,7.1047,7.098,7.0914,7.0849,7.0786,7.0725,7.0665,7.0607,7.0549,7.0493,7.0438,7.0385,7.0332,7.028,7.023,7.018,7.0132,7.0084,7.0037,6.9991,6.9945,6.9901
48.7,7.6896,7.6314,7.5839,7.5438,7.509,7.4783,7.4508,7.426,7.4033,7.3824,7.3631,7.3452,7.3283,7.3125,7.2977,7.2836,7.2702,7.2575,7.2454,7.2338,7.2227,7.2121,7.2018,7.192,7.1825,7.1734,7.1645,7.156,7.1477,7.1397,7.1319,7.1244,7.117,7.1099,7.1029,7.0962,7.0896,7.0831,7.0769,7.0707,7.0647,7.0589,7.0532,7.0476,7.0421,7.0367,7.0314,7.0263,7.0212,7.0163,7.0114,7.0066,7.0019,6.9973,6.9928,6.9883
48.8,7.6878,7.6297,7.5822,7.542,7.5072,7.4765,7.449,7.4242,7.4015,7.3807,7.3614,7.3434,7.3266,7.3108,7.2959,7.2818,7.2684,7.2557,7.2436,7.232,7.2209,7.2103,7.2001,7.1902,7.1808,7.1716,7.1628,7.1542,7.146,7.1379,7.1302,7.1226,7.1153,7.1081,7.1012,7.0944,7.0878,7.0814,7.0751,7.069,7.063,7.0571,7.0514,7.0458,7.0403,7.0349,7.0297,7.0245,7.0194,7.0145,7.0096,7.0048,7.0001,6.9955,6.991,6.9865
48.9,7.686,7.6279,7.5804,7.5402,7.5054,7.4747,7.4473,7.4224,7.3998,7.3789,7.3596,7.3416,7.3248,7.309,7.2941,7.28,7.2667,7.254,7.2418,7.2302,7.2192,7.2085,7.1983,7.1885,7.179,7.1698,7.161,7.1525,7.1442,7.1362,7.1284,7.1208,7.1135,7.1064,7.0994,7.0926,7.0861,7.0796,7.0733,7.0672,7.0612,7.0554,7.0496,7.044,7.0385,7.0332,7.0279,7.0227,7.0177,7.0127,7.0079,7.0031,6.9984,6.9938,6.9892,6.9848
49.0,7.6843,7.6261,7.5786,7.5385,7.5037,7.473,7.4455,7.4207,7.398,7.3772,7.3578,7.3399,7.3231,7.3073,7.2924,7.2783,7.2649,7.2522,7.2401,7.2285,7.2174,7.2068,7.1965,7.1867,7.1772,7.1681,7.1593,7.1507,7.1424,7.1344,7.1266,7.1191,7.1117,7.1046,7.0977,7.0909,7.0843,7.0779,7.0716,7.0655,7.0595,7.0536,7.0479,7.0423,7.0368,7.0314,7.0262,7.021,7.0159,7.011,7.0061,7.0013,6.9966,6.992,6.9875,6.983
49.1,7.6825,7.6244,7.5769,7.5367,7.5019,7.4712,7.4438,7.4189,7.3963,7.3754,7.3561,7.3381,7.3213,7.3055,7.2906,7.2765,7.2632,7.2504,7.2383,7.2267,7.2156,7.205,7.1948,7.185,7.1755,7.1663,7.1575,7.149,7.1407,7.1327,7.1249,7.1173,7.11,7.1029,7.0959,7.0891,7.0825,7.0761,7.0698,7.0637,7.0577,7.0519,7.0461,7.0405,7.035,7.0297,7.0244,7.0192,7.0142,7.0092,7.0043,6.9996,6.9949,6.9903,6.9857,6.9813
49.2,7.6808,7.6226,7.5751,7.535,7.5002,7.4695,7.442,7.4172,7.3945,7.3737,7.3543,7.3364,7.3196,7.3038,7.2889,7.2748,7.2614,7.2487,7.2366,7.225,7.2139,7.2033,7.193,7.1832,7.1737,7.1646,7.1558,7.1472,7.1389,7.1309,7.1231,7.1156,7.1082,7.1011,7.0942,7.0874,7.0808,7.0744,7.0681,7.062,7.056,7.0501,7.0444,7.0388,7.0333,7.0279,7.0227,7.0175,7.0124,7.0075,7.0026,6.9978,6.9931,6.9885,6.984,6.9795
49.3,7.679,7.6209,7.5734,7.5332,7.4984,7.4677,7.4403,7.4154,7.3928,7.3719,7.3526,7.3346,7.3178,7.302,7.2871,7.273,7.2597,7.247,7.2348,7.2232,7.2122,7.2015,7.1913,7.1815,7.172,7.1628,7.154,7.1455,7.1372,7.1292,7.1214,7.1138,7.1065,7.0994,7.0924,7.0857,7.0791,7.0726,7.0663,7.0602,7.0542,7.0484,7.0426,7.037,7.0315,7.0262,7.0209,7.0158,7.0107,7.0057,7.0009,6.9961,6.9914,6.9868,6.9822,6.9778
49.4,7.6773,7.6191,7.5716,7.5315,7.4967,7.466,7.4385,7.4137,7.391,7.3702,7.3509,7.3329,7.3161,7.3003,7.2854,7.2713,7.2579,7.2452,7.2331,7.2215,7.2104,7.1998,7.1896,7.1797,7.1703,7.1611,7.1523,7.1437,7.1355,7.1274,7.1197,7.1121,7.1048,7.0976,7.0907,7.0839,7.0773,7.0709,7.0646,7.0585,7.0525,7.0466,7.0409,7.0353,7.0298,7.0244,7.0192,7.014,7.009,7.004,6.9991,6.9943,6.9896,6.985,6.9805,6.976
49.5,7.6755,7.6174,7.5699,7.5297,7.4949,7.4643,7.4368,7.412,7.3893,7.3684,7.3491,7.3312,7.3143,7.2985,7.2836,7.2696,7.2562,7.2435,7.2314,7.2198,7.2087,7.198,7.1878,7.178,7.1685,7.1594,7.1505,7.142,7.1337,7.1257,7.1179,7.1104,7.103,7.0959,7.0889,7.0822,7.0756,7.0691,7.0629,7.0567,7.0507,7.0449,7.0392,7.0336,7.0281,7.0227,7.0174,7.0123,7.0072,7.0023,6.9974,6.9926,6.9879,6.9833,6.9788,6.9743
49.6,7.6738,7.6157,7.5682,7.528,7.4932,7.4625,7.4351,7.4102,7.3876,7.3667,7.3474,7.3294,7.3126,7.2968,7.2819,7.2678,7.2545,7.2417,7.2296,7.218,7.207,7.1963,7.1861,7.1763,7.1668,7.1576,7.1488,7.1403,7.132,7.124,7.1162,7.1086,7.1013,7.0942,7.0872,7.0805,7.0739,7.0674,7.0611,7.055,7.049,7.0432,7.0374,7.0318,7.0263,7.021,7.0157,7.0106,7.0055,7.0005,6.9957,6.9909,6.9862,6.9816,6.977,6.9726
49.7,7.6721,7.6139,7.5664,7.5263,7.4915,7.4608,7.4333,7.4085,7.3858,7.365,7.3457,7.3277,7.3109,7.2951,7.2802,7.2661,7.2527,7.24,7.2279,7.2163,7.2052,7.1946,7.1844,7.1745,7.1651,7.1559,7.1471,7.1385,7.1303,7.1223,7.1145,7.1069,7.0996,7.0924,7.0855,7.0787,7.0721,7.0657,7.0594,7.0533,7.0473,7.0414,7.0357,7.0301,7.0246,7.0193,7.014,7.0088,7.0038,6.9988,6.9939,6.9892,6.9845,6.9798,6.9753,6.9709
49.8,7.6704,7.6122,7.5647,7.5246,7.4898,7.4591,7.4316,7.4068,7.3841,7.3633,7.344,7.326,7.3092,7.2934,7.2785,7.2644,7.251,7.2383,7.2262,7.2146,7.2035,7.1929,7.1827,7.1728,7.1633,7.1542,7.1454,7.1368,7.1286,7.1205,7.1128,7.1052,7.0979,7.0907,7.0838,7.077,7.0704,7.064,7.0577,7.0516,7.0456,7.0397,7.034,7.0284,7.0229,7.0175,7.0123,7.0071,7.0021,6.9971,6.9922,6.9874,6.9827,6.9781,6.9736,6.9691
49.9,7.6687,7.6105,7.563,7.5228,7.488,7.4574,7.4299,7.4051,7.3824,7.3615,7.3422,7.3243,7.3074,7.2916,7.2768,7.2627,7.2493,7.2366,7.2245,7.2129,7.2018,7.1912,7.1809,7.1711,7.1616,7.1525,7.1437,7.1351,7.1268,7.1188,7.111,7.1035,7.0962,7.089,7.0821,7.0753,7.0687,7.0623,7.056,7.0499,7.0439,7.038,7.0323,7.0267,7.0212,7.0158,7.0106,7.0054,7.0003,6.9954,6.9905,6.9857,6.981,6.9764,6.9719,6.9674
50.0,7.6669,7.6088,7.5613,7.5211,7.4863,7.4556,7.4282,7.4034,7.3807,7.3598,7.3405,7.3226,7.3057,7.2899,7.275,7.261,7.2476,7.2349,7.2228,7.2112,7.2001,7.1895,7.1792,7.1694,7.1599,7.1508,7.1419,7.1334,7.1251,7.1171,7.1093,7.1018,7.0944,7.0873,7.0804,7.0736,7.067,7.0606,7.0543,7.0481,7.0422,7.0363,7.0306,7.025,7.0195,7.0141,7.0088,7.0037,6.9986,6.9937,6.9888,6.984,6.9793,6.9747,6.9702,6.9657
50.1,7.6652,7.6071,7.5596,7.5194,7.4846,7.4539,7.4265,7.4017,7.379,7.3581,7.3388,7.3208,7.304,7.2882,7.2733,7.2593,7.2459,7.2332,7.2211,7.2095,7.1984,7.1877,7.1775,7.1677,7.1582,7.1491,7.1402,7.1317,7.1234,7.1154,7.1076,7.1001,7.0927,7.0856,7.0787,7.0719,7.0653,7.0589,7.0526,7.0464,7.0405,7.0346,7.0289,7.0233,7.0178,7.0124,7.0071,7.002,6.9969,6.992,6.9871,6.9823,6.9776,6.973,6.9685,6.964
50.2,7.6635,7.6054,7.5579,7.5177,7.4829,7.4522,7.4248,7.4,7.3773,7.3564,7.3371,7.3191,7.3023,7.2865,7.2716,7.2576,7.2442,7.2315,7.2194,7.2078,7.1967,7.186,7.1758,7.166,7.1565,7.1474,7.1385,7.13,7.1217,7.1137,7.1059,7.0984,7.091,7.0839,7.077,7.0702,7.0636,7.0572,7.0509,7.0447,7.0388,7.0329,7.0272,7.0216,7.0161,7.0107,7.0054,7.0003,6.9952,6.9903,6.9854,6.9806,6.9759,6.9713,6.9668,6.9623
50.3,7.6618,7.6037,7.5562,7.516,7.4812,7.4505,7.4231,7.3983,7.3756,7.3547,7.3354,7.3174,7.3006,7.2848,7.2699,7.2559,7.2425,7.2298,7.2177,7.2061,7.195,7.1844,7.1741,7.1643,7.1548,7.1457,7.1368,7.1283,7.12,7.112,7.1042,7.0967,7.0893,7.0822,7.0753,7.0685,7.0619,7.0555,7.0492,7.043,7.0371,7.0312,7.0255,7.0199,7.0144,7.009,7.0038,6.9986,6.9935,6.9886,6.9837,6.9789,6.9742,6.9696,6.9651,6.9606
50.4,7.6601,7.602,7.5545,7.5143,7.4795,7.4489,7.4214,7.3966,7.3739,7.353,7.3337,7.3158,7.2989,7.2831,7.2683,7.2542,7.2408,7.2281,7.216,7.2044,7.1933,7.1827,7.1724,7.1626,7.1531,7.144,7.1352,7.1266,7.1183,7.1103,7.1025,7.095,7.0877,7.0805,7.0736,7.0668,7.0602,7.0538,7.0475,7.0414,7.0354,7.0295,7.0238,7.0182,7.0127,7.0073,7.0021,6.9969,6.9918,6.9869,6.982,6.9772,6.9725,6.9679,6.9634,6.9589
50.5,7.6584,7.6003,7.5528,7.5126,7.4779,7.4472,7.4197,7.3949,7.3722,7.3514,7.332,7.3141,7.2973,7.2815,7.2666,7.2525,7.2391,7.2264,7.2143,7.2027,7.1916,7.181,7.1708,7.1609,7.1514,7.1423,7.1335,7.1249,7.1167,7.1086,7.1009,7.0933,7.086,7.0788,7.0719,7.0651,7.0585,7.0521,7.0458,7.0397,7.0337,7.0278,7.0221,7.0165,7.011,7.0056,7.0004,6.9952,6.9902,6.9852,6.9803,6.9755,6.9708,6.9662,6.9617,6.9573
50.6,7.6568,7.5986,7.5511,7.511,7.4762,7.4455,7.418,7.3932,7.3705,7.3497,7.3304,7.3124,7.2956,7.2798,7.2649,7.2508,7.2374,7.2247,7.2126,7.201,7.1899,7.1793,7.1691,7.1592,7.1498,7.1406,7.1318,7.1232,7.115,7.107,7.0992,7.0916,7.0843,7.0771,7.0702,7.0634,7.0568,7.0504,7.0441,7.038,7.032,7.0261,7.0204,7.0148,7.0093,7.004,6.9987,6.9935,6.9885,6.9835,6.9786,6.9739,6.9692,6.9646,6.96,6.9556
50.7,7.6551,7.5969,7.5494,7.5093,7.4745,7.4438,7.4163,7.3915,7.3688,7.348,7.3287,7.3107,7.2939,7.2781,7.2632,7.2491,7.2358,7.223,7.2109,7.1993,7.1883,7.1776,7.1674,7.1576,7.1481,7.1389,7.1301,7.1216,7.1133,7.1053,7.0975,7.0899,7.0826,7.0755,7.0685,7.0618,7.0552,7.0487,7.0424,7.0363,7.0303,7.0245,7.0187,7.0131,7.0077,7.0023,6.997,6.9919,6.9868,6.9818,6.977,6.9722,6.9675,6.9629,6.9583,6.9539
50.8,7.6534,7.5953,7.5478,7.5076,7.4728,7.4421,7.4147,7.3898,7.3672,7.3463,7.327,7.309,7.2922,7.2764,7.2615,7.2474,7.2341,7.2214,7.2092,7.1977,7.1866,7.1759,7.1657,7.1559,7.1464,7.1373,7.1284,7.1199,7.1116,7.1036,7.0958,7.0883,7.0809,7.0738,7.0668,7.0601,7.0535,7.0471,7.0408,7.0346,7.0287,7.0228,7.0171,7.0115,7.006,7.0006,6.9953,6.9902,6.9851,6.9802,6.9753,6.9705,6.9658,6.9612,6.9567,6.9522
50.9,7.6517,7.5936,7.5461,7.5059,7.4711,7.4405,7.413,7.3882,7.3655,7.3446,7.3253,7.3074,7.2905,7.2748,7.2599,7.2458,7.2324,7.2197,7.2076,7.196,7.1849,7.1743,7.1641,7.1542,7.1447,7.1356,7.1268,7.1182,7.11,7.1019,7.0942,7.0866,7.0793,7.0721,7.0652,7.0584,7.0518,7.0454,7.0391,7.033,7.027,7.0211,7.0154,7.0098,7.0043,6.9989,6.9937,6.9885,6.9835,6.9785,6.9736,6.9688,6.9642,6.9595,6.955,6.9506
51.0,7.6501,7.5919,7.5444,7.5043,7.4695,7.4388,7.4113,7.3865,7.3638,7.343,7.3237,7.3057,7.2889,7.2731,7.2582,7.2441,7.2307,7.218,7.2059,7.1943,7.1832,7.1726,7.1624,7.1526,7.1431,7.1339,7.1251,7.1166,7.1083,7.1003,7.0925,7.0849,7.0776,7.0705,7.0635,7.0567,7.0502,7.0437,7.0374,7.0313,7.0253,7.0195,7.0137,7.0081,7.0027,6.9973,6.992,6.9869,6.9818,6.9768,6.972,6.9672,6.9625,6.9579,6.9533,6.9489
51.1,7.6484,7.5903,7.5428,7.5026,7.4678,7.4371,7.4097,7.3848,7.3622,7.3413,7.322,7.304,7.2872,7.2714,7.2565,7.2425,7.2291,7.2164,7.2043,7.1927,7.1816,7.1709,7.1607,7.1509,7.1414,7.1323,7.1234,7.1149,7.1066,7.0986,7.0908,7.0833,7.0759,7.0688,7.0619,7.0551,7.0485,7.0421,7.0358,7.0297,7.0237,7.0178,7.0121,7.0065,7.001,6.9956,6.9904,6.9852,6.9801,6.9752,6.9703,6.9655,6.9608,6.9562,6.9517,6.9472
51.2,7.6468,7.5886,7.5411,7.501,7.4662,7.4355,7.408,7.3832,7.3605,7.3397,7.3204,7.3024,7.2856,7.2698,7.2549,7.2408,7.2274,7.2147,7.2026,7.191,7.1799,7.1693,7.1591,7.1492,7.1398,7.1306,7.1218,7.1132,7.105,7.097,7.0892,7.0816,7.0743,7.0672,7.0602,7.0534,7.0468,7.0404,7.0341,7.028,7.022,7.0162,7.0104,7.0048,6.9993,6.994,6.9887,6.9835,6.9785,6.9735,6.9687,6.9639,6.9592,6.9546,6.95,6.9456
51.3,7.6451,7.587,7.5395,7.4993,7.4645,7.4338,7.4064,7.3815,7.3589,7.338,7.3187,7.3007,7.2839,7.2681,7.2532,7.2391,7.2258,7.2131,7.2009,7.1894,7.1783,7.1676,7.1574,7.1476,7.1381,7.129,7.1201,7.1116,7.1033,7.0953,7.0875,7.08,7.0726,7.0655,7.0586,7.0518,7.0452,7.0388,7.0325,7.0263,7.0204,7.0145,7.0088,7.0032,6.9977,6.9923,6.9871,6.9819,6.9768,6.9719,6.967,6.9622,6.9575,6.9529,6.9484,6.9439
51.4,7.6434,7.5853,7.5378,7.4977,7.4629,7.4322,7.4047,7.3799,7.3572,7.3364,7.3171,7.2991,7.2823,7.2665,7.2516,7.2375,7.2241,7.2114,7.1993,7.1877,7.1766,7.166,7.1558,7.1459,7.1365,7.1273,7.1185,7.11,7.1017,7.0937,7.0859,7.0783,7.071,7.0639,7.0569,7.0501,7.0435,7.0371,7.0308,7.0247,7.0187,7.0129,7.0071,7.0015,6.996,6.9907,6.9854,6.9802,6.9752,6.9702,6.9654,6.9606,6.9559,6.9513,6.9467,6.9423
51.5,7.6418,7.5837,7.5362,7.496,7.4612,7.4305,7.4031,7.3782,7.3556,7.3347,7.3154,7.2974,7.2806,7.2648,7.2499,7.2359,7.2225,7.2098,7.1977,7.1861,7.175,7.1644,7.1541,7.1443,7.1348,7.1257,7.1169,7.1083,7.1,7.092,7.0842,7.0767,7.0694,7.0622,7.0553,7.0485,7.0419,7.0355,7.0292,7.0231,7.0171,7.0112,7.0055,6.9999,6.9944,6.989,6.9838,6.9786,6.9735,6.9686,6.9637,6.9589,6.9542,6.9496,6.9451,6.9406
51.6,7.6402,7.582,7.5345,7.4944,7.4596,7.4289,7.4014,7.3766,7.3539,7.3331,7.3138,7.2958,7.279,7.2632,7.2483,7.2342,7.2209,7.2081,7.196,7.1844,7.1734,7.1627,7.1525,7.1427,7.1332,7.124,7.1152,7.1067,7.0984,7.0904,7.0826,7.0751,7.0677,7.0606,7.0536,7.0469,7.0403,7.0338,7.0276,7.0214,7.0154,7.0096,7.0039,6.9983,6.9928,6.9874,6.9821,6.977,6.9719,6.9669,6.9621,6.9573,6.9526,6.948,6.9435,6.939
51.7,7.6385,7.5804,7.5329,7.4927,7.4579,7.4273,7.3998,7.375,7.3523,7.3315,7.3121,7.2942,7.2774,7.2616,7.2467,7.2326,7.2192,7.2065,7.1944,7.1828,7.1717,7.1611,7.1509,7.141,7.1316,7.1224,7.1136,7.105,7.0968,7.0888,7.081,7.0734,7.0661,7.0589,7.052,7.0452,7.0386,7.0322,7.0259,7.0198,7.0138,7.0079,7.0022,6.9966,6.9911,6.9858,6.9805,6.9753,6.9703,6.9653,6.9604,6.9557,6.951,6.9464,6.9418,6.9374
51.8,7.6369,7.5788,7.5313,7.4911,7.4563,7.4256,7.3982,7.3733,7.3507,7.3298,7.3105,7.2925,7.2757,7.2599,7.245,7.231,7.2176,7.2049,7.1928,7.1812,7.1701,7.1595,7.1492,7.1394,7.1299,7.1208,7.112,7.1034,7.0951,7.0871,7.0793,7.0718,7.0645,7.0573,7.0504,7.0436,7.037,7.0306,7.0243,7.0182,7.0122,7.0063,7.0006,6.995,6.9895,6.9841,6.9789,6.9737,6.9687,6.9637,6.9588,6.954,6.9493,6.9447,6.9402,6.9357
