,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
84.8,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23,-562.23
84.9,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82,-561.82
85.0,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41,-561.41
85.1,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0,-561.0
85.2,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59,-560.59
85.3,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19,-560.19
85.4,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78,-559.78
85.5,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38,-559.38
85.6,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97,-558.97
85.7,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57,-558.57
85.8,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17,-558.17
85.9,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77,-557.77
86.0,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37,-557.37
86.1,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97,-556.97
86.2,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57,-556.57
86.3,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18,-556.18
86.4,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78,-555.78
86.5,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38,-555.38
86.6,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99,-554.99
86.7,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6,-554.6
86.8,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2,-554.2
86.9,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81,-553.81
87.0,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42,-553.42
87.1,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03,-553.03
87.2,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64,-552.64
87.3,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25,-552.25
87.4,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86,-551.86
87.5,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48,-551.48
87.6,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09,-551.09
87.7,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71,-550.71
87.8,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32,-550.32
87.9,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94,-549.94
88.0,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55,-549.55
88.1,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17,-549.17
88.2,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79,-548.79
88.3,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41,-548.41
88.4,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03,-548.03
88.5,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65,-547.65
88.6,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28,-547.28
88.7,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9,-546.9
88.8,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52,-546.52
88.9,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15,-546.15
89.0,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77,-545.77
89.1,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4,-545.4
89.2,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02,-545.02
89.3,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65,-544.65
89.4,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28,-544.28
89.5,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91,-543.91
