,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
54.6,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61,894.61
54.7,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53,893.53
54.8,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45,892.45
54.9,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37,891.37
55.0,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3,890.3
55.1,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23,889.23
55.2,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17,888.17
55.3,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1,887.1
55.4,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04,886.04
55.5,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99,884.99
55.6,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94,883.94
55.7,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89,882.89
55.8,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84,881.84
55.9,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8,880.8
56.0,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76,879.76
56.1,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73,878.73
56.2,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7,877.7
56.3,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67,876.67
56.4,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65,875.65
56.5,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62,874.62
56.6,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61,873.61
56.7,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59,872.59
56.8,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58,871.58
56.9,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57,870.57
57.0,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57,869.57
57.1,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56,868.56
57.2,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57,867.57
57.3,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57,866.57
57.4,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58,865.58
57.5,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59,864.59
57.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6,863.6
57.7,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62,862.62
57.8,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64,861.64
57.9,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66,860.66
58.0,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69,859.69
58.1,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72,858.72
58.2,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75,857.75
58.3,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79,856.79
58.4,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82,855.82
58.5,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87,854.87
58.6,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91,853.91
58.7,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96,852.96
58.8,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01,852.01
58.9,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06,851.06
59.0,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12,850.12
59.1,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18,849.18
59.2,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24,848.24
59.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3,847.3
59.4,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37,846.37
59.5,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44,845.44
59.6,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52,844.52
59.7,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59,843.59
59.8,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67,842.67
59.9,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75,841.75
60.0,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84,840.84
60.1,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93,839.93
60.2,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02,839.02
60.3,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11,838.11
60.4,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21,837.21
60.5,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3,836.3
