,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
19.5,2041.02,2042.14,2043.0,2043.69,2044.26,2044.74,2045.16,2045.53,2045.86,2046.15,2046.42,2046.66,2046.88,2047.09,2047.28,2047.45,2047.62,2047.77,2047.92,2048.05,2048.18,2048.3,2048.42,2048.53,2048.64,2048.74,2048.83,2048.92,2049.01,2049.1,2049.18,2049.26,2049.33,2049.4,2049.47,2049.54,2049.61,2049.67,2049.73,2049.79,2049.85,2049.91,2049.96,2050.02,2050.07,2050.12,2050.17,2050.21,2050.26,2050.31,2050.35,2050.39,2050.44,2050.48,2050.52,2050.56
19.6,2034.54,2035.61,2036.44,2037.1,2037.66,2038.12,2038.53,2038.88,2039.2,2039.48,2039.74,2039.97,2040.19,2040.38,2040.57,2040.74,2040.9,2041.04,2041.18,2041.32,2041.44,2041.56,2041.67,2041.78,2041.88,2041.97,2042.07,2042.16,2042.24,2042.32,2042.4,2042.48,2042.55,2042.62,2042.69,2042.75,2042.82,2042.88,2042.94,2042.99,2043.05,2043.1,2043.16,2043.21,2043.26,2043.31,2043.35,2043.4,2043.44,2043.49,2043.53,2043.57,2043.61,2043.65,2043.69,2043.73
19.7,2028.09,2029.12,2029.92,2030.56,2031.09,2031.55,2031.94,2032.28,2032.58,2032.86,2033.1,2033.33,2033.53,2033.72,2033.9,2034.06,2034.22,2034.36,2034.5,2034.62,2034.74,2034.86,2034.96,2035.07,2035.16,2035.26,2035.35,2035.43,2035.51,2035.59,2035.67,2035.74,2035.81,2035.88,2035.94,2036.01,2036.07,2036.13,2036.19,2036.24,2036.29,2036.35,2036.4,2036.45,2036.5,2036.54,2036.59,2036.63,2036.67,2036.72,2036.76,2036.8,2036.84,2036.88,2036.91,2036.95
19.8,2021.67,2022.67,2023.44,2024.06,2024.57,2025.01,2025.38,2025.71,2026.01,2026.27,2026.51,2026.73,2026.92,2027.11,2027.28,2027.44,2027.58,2027.72,2027.85,2027.97,2028.09,2028.2,2028.3,2028.4,2028.5,2028.59,2028.67,2028.75,2028.83,2028.91,2028.98,2029.05,2029.12,2029.19,2029.25,2029.31,2029.37,2029.43,2029.48,2029.53,2029.59,2029.64,2029.69,2029.73,2029.78,2029.82,2029.87,2029.91,2029.95,2029.99,2030.03,2030.07,2030.11,2030.15,2030.18,2030.22
19.9,2015.29,2016.26,2017.0,2017.59,2018.09,2018.51,2018.87,2019.19,2019.47,2019.73,2019.96,2020.17,2020.36,2020.53,2020.7,2020.85,2020.99,2021.13,2021.25,2021.37,2021.48,2021.59,2021.69,2021.78,2021.87,2021.96,2022.04,2022.12,2022.2,2022.27,2022.34,2022.41,2022.47,2022.54,2022.6,2022.66,2022.71,2022.77,2022.82,2022.87,2022.92,2022.97,2023.02,2023.07,2023.11,2023.15,2023.2,2023.24,2023.28,2023.32,2023.35,2023.39,2023.43,2023.46,2023.5,2023.53
20.0,2008.95,2009.88,2010.59,2011.17,2011.64,2012.05,2012.4,2012.71,2012.98,2013.22,2013.45,2013.65,2013.83,2014.0,2014.16,2014.31,2014.44,2014.57,2014.69,2014.81,2014.92,2015.02,2015.11,2015.21,2015.29,2015.38,2015.46,2015.53,2015.61,2015.68,2015.75,2015.81,2015.87,2015.93,2015.99,2016.05,2016.1,2016.16,2016.21,2016.26,2016.31,2016.35,2016.4,2016.44,2016.49,2016.53,2016.57,2016.61,2016.65,2016.69,2016.72,2016.76,2016.79,2016.83,2016.86,2016.89
20.1,2002.64,2003.54,2004.23,2004.78,2005.24,2005.63,2005.97,2006.26,2006.53,2006.76,2006.98,2007.17,2007.35,2007.51,2007.67,2007.81,2007.94,2008.06,2008.18,2008.29,2008.39,2008.49,2008.59,2008.67,2008.76,2008.84,2008.92,2008.99,2009.06,2009.13,2009.19,2009.26,2009.32,2009.38,2009.43,2009.49,2009.54,2009.59,2009.64,2009.69,2009.74,2009.78,2009.83,2009.87,2009.91,2009.95,2009.99,2010.03,2010.06,2010.1,2010.14,2010.17,2010.21,2010.24,2010.27,2010.3
20.2,1996.36,1997.23,1997.9,1998.43,1998.87,1999.25,1999.58,1999.86,2000.12,2000.34,2000.55,2000.74,2000.91,2001.07,2001.21,2001.35,2001.48,2001.6,2001.71,2001.82,2001.92,2002.01,2002.1,2002.19,2002.27,2002.35,2002.42,2002.49,2002.56,2002.63,2002.69,2002.75,2002.81,2002.86,2002.92,2002.97,2003.02,2003.07,2003.12,2003.17,2003.21,2003.25,2003.3,2003.34,2003.38,2003.42,2003.45,2003.49,2003.53,2003.56,2003.6,2003.63,2003.66,2003.7,2003.73,2003.76
20.3,1990.13,1990.96,1991.6,1992.12,1992.55,1992.91,1993.23,1993.5,1993.75,1993.97,1994.16,1994.34,1994.51,1994.66,1994.8,1994.94,1995.06,1995.17,1995.28,1995.38,1995.48,1995.57,1995.66,1995.74,1995.82,1995.9,1995.97,1996.04,1996.1,1996.17,1996.23,1996.28,1996.34,1996.4,1996.45,1996.5,1996.55,1996.6,1996.64,1996.69,1996.73,1996.77,1996.81,1996.85,1996.89,1996.93,1996.96,1997.0,1997.04,1997.07,1997.1,1997.13,1997.17,1997.2,1997.23,1997.26
20.4,1983.93,1984.73,1985.35,1985.85,1986.26,1986.61,1986.91,1987.18,1987.42,1987.63,1987.82,1987.99,1988.15,1988.3,1988.44,1988.56,1988.68,1988.79,1988.9,1989.0,1989.09,1989.18,1989.26,1989.34,1989.42,1989.49,1989.56,1989.62,1989.69,1989.75,1989.81,1989.86,1989.92,1989.97,1990.02,1990.07,1990.12,1990.16,1990.21,1990.25,1990.29,1990.33,1990.37,1990.41,1990.45,1990.49,1990.52,1990.55,1990.59,1990.62,1990.65,1990.68,1990.71,1990.74,1990.77,1990.8
20.5,1977.76,1978.54,1979.14,1979.61,1980.01,1980.35,1980.64,1980.9,1981.13,1981.33,1981.51,1981.68,1981.84,1981.98,1982.11,1982.23,1982.35,1982.46,1982.56,1982.65,1982.74,1982.83,1982.91,1982.98,1983.06,1983.13,1983.19,1983.26,1983.32,1983.38,1983.43,1983.49,1983.54,1983.59,1983.64,1983.69,1983.73,1983.78,1983.82,1983.86,1983.9,1983.94,1983.98,1984.02,1984.05,1984.09,1984.12,1984.15,1984.19,1984.22,1984.25,1984.28,1984.31,1984.34,1984.36,1984.39
20.6,1971.63,1972.38,1972.96,1973.42,1973.8,1974.13,1974.41,1974.66,1974.88,1975.07,1975.25,1975.41,1975.56,1975.7,1975.83,1975.94,1976.06,1976.16,1976.26,1976.35,1976.43,1976.52,1976.59,1976.67,1976.74,1976.81,1976.87,1976.93,1976.99,1977.05,1977.1,1977.15,1977.21,1977.25,1977.3,1977.35,1977.39,1977.43,1977.47,1977.51,1977.55,1977.59,1977.63,1977.66,1977.7,1977.73,1977.77,1977.8,1977.83,1977.86,1977.89,1977.92,1977.95,1977.97,1978.0,1978.03
20.7,1965.54,1966.26,1966.82,1967.26,1967.63,1967.95,1968.22,1968.46,1968.67,1968.86,1969.03,1969.19,1969.33,1969.46,1969.58,1969.7,1969.8,1969.9,1970.0,1970.09,1970.17,1970.25,1970.32,1970.39,1970.46,1970.53,1970.59,1970.65,1970.71,1970.76,1970.81,1970.86,1970.91,1970.96,1971.01,1971.05,1971.09,1971.13,1971.17,1971.21,1971.25,1971.29,1971.32,1971.36,1971.39,1971.42,1971.45,1971.48,1971.51,1971.54,1971.57,1971.6,1971.63,1971.65,1971.68,1971.71
20.8,1959.48,1960.18,1960.71,1961.14,1961.5,1961.8,1962.06,1962.29,1962.5,1962.68,1962.85,1963.0,1963.14,1963.26,1963.38,1963.49,1963.59,1963.69,1963.78,1963.87,1963.95,1964.02,1964.1,1964.16,1964.23,1964.29,1964.35,1964.41,1964.46,1964.52,1964.57,1964.62,1964.66,1964.71,1964.75,1964.8,1964.84,1964.88,1964.92,1964.95,1964.99,1965.02,1965.06,1965.09,1965.12,1965.16,1965.19,1965.22,1965.24,1965.27,1965.3,1965.33,1965.35,1965.38,1965.4,1965.43
20.9,1953.46,1954.13,1954.65,1955.06,1955.41,1955.7,1955.95,1956.17,1956.37,1956.55,1956.71,1956.85,1956.98,1957.11,1957.22,1957.33,1957.43,1957.52,1957.61,1957.69,1957.77,1957.84,1957.91,1957.98,1958.04,1958.1,1958.16,1958.21,1958.27,1958.32,1958.37,1958.41,1958.46,1958.5,1958.54,1958.59,1958.63,1958.66,1958.7,1958.74,1958.77,1958.81,1958.84,1958.87,1958.9,1958.93,1958.96,1958.99,1959.02,1959.05,1959.07,1959.1,1959.12,1959.15,1959.17,1959.2
21.0,1947.47,1948.12,1948.62,1949.02,1949.35,1949.63,1949.87,1950.09,1950.28,1950.45,1950.6,1950.74,1950.87,1950.99,1951.1,1951.2,1951.3,1951.39,1951.47,1951.55,1951.63,1951.7,1951.76,1951.83,1951.89,1951.95,1952.0,1952.06,1952.11,1952.16,1952.21,1952.25,1952.29,1952.34,1952.38,1952.42,1952.46,1952.49,1952.53,1952.56,1952.6,1952.63,1952.66,1952.69,1952.72,1952.75,1952.78,1952.81,1952.83,1952.86,1952.89,1952.91,1952.94,1952.96,1952.98,1953.01
21.1,1941.52,1942.14,1942.63,1943.01,1943.33,1943.6,1943.84,1944.04,1944.23,1944.39,1944.54,1944.68,1944.8,1944.92,1945.02,1945.12,1945.21,1945.3,1945.38,1945.46,1945.53,1945.6,1945.66,1945.72,1945.78,1945.84,1945.89,1945.94,1945.99,1946.04,1946.09,1946.13,1946.17,1946.21,1946.25,1946.29,1946.33,1946.36,1946.4,1946.43,1946.46,1946.5,1946.53,1946.56,1946.58,1946.61,1946.64,1946.67,1946.69,1946.72,1946.74,1946.77,1946.79,1946.82,1946.84,1946.86
21.2,1935.6,1936.21,1936.67,1937.04,1937.35,1937.61,1937.84,1938.04,1938.22,1938.37,1938.52,1938.65,1938.77,1938.88,1938.98,1939.08,1939.17,1939.25,1939.33,1939.4,1939.47,1939.54,1939.6,1939.66,1939.72,1939.77,1939.82,1939.87,1939.92,1939.97,1940.01,1940.05,1940.09,1940.13,1940.17,1940.21,1940.24,1940.28,1940.31,1940.34,1940.37,1940.4,1940.43,1940.46,1940.49,1940.52,1940.54,1940.57,1940.6,1940.62,1940.64,1940.67,1940.69,1940.71,1940.73,1940.76
21.3,1929.72,1930.3,1930.75,1931.11,1931.41,1931.66,1931.88,1932.07,1932.24,1932.4,1932.53,1932.66,1932.78,1932.88,1932.98,1933.07,1933.16,1933.24,1933.32,1933.39,1933.45,1933.52,1933.58,1933.64,1933.69,1933.74,1933.79,1933.84,1933.89,1933.93,1933.97,1934.01,1934.05,1934.09,1934.13,1934.16,1934.2,1934.23,1934.26,1934.29,1934.33,1934.35,1934.38,1934.41,1934.44,1934.46,1934.49,1934.51,1934.54,1934.56,1934.59,1934.61,1934.63,1934.65,1934.67,1934.69
21.4,1923.88,1924.44,1924.87,1925.22,1925.5,1925.75,1925.96,1926.15,1926.31,1926.46,1926.59,1926.71,1926.82,1926.93,1927.02,1927.11,1927.19,1927.27,1927.34,1927.41,1927.48,1927.54,1927.6,1927.65,1927.71,1927.76,1927.8,1927.85,1927.9,1927.94,1927.98,1928.02,1928.06,1928.09,1928.13,1928.16,1928.2,1928.23,1928.26,1928.29,1928.32,1928.35,1928.37,1928.4,1928.43,1928.45,1928.48,1928.5,1928.52,1928.55,1928.57,1928.59,1928.61,1928.63,1928.65,1928.67
21.5,1918.07,1918.61,1919.03,1919.36,1919.64,1919.87,1920.08,1920.26,1920.41,1920.56,1920.69,1920.8,1920.91,1921.01,1921.1,1921.19,1921.27,1921.34,1921.41,1921.48,1921.54,1921.6,1921.66,1921.71,1921.76,1921.81,1921.86,1921.9,1921.94,1921.99,1922.02,1922.06,1922.1,1922.13,1922.17,1922.2,1922.23,1922.26,1922.29,1922.32,1922.35,1922.38,1922.41,1922.43,1922.46,1922.48,1922.51,1922.53,1922.55,1922.57,1922.59,1922.62,1922.64,1922.66,1922.68,1922.7
21.6,1912.29,1912.82,1913.22,1913.54,1913.81,1914.03,1914.23,1914.4,1914.56,1914.69,1914.82,1914.93,1915.04,1915.13,1915.22,1915.3,1915.38,1915.45,1915.52,1915.58,1915.64,1915.7,1915.76,1915.81,1915.86,1915.9,1915.95,1915.99,1916.03,1916.07,1916.11,1916.15,1916.18,1916.22,1916.25,1916.28,1916.31,1916.34,1916.37,1916.4,1916.43,1916.45,1916.48,1916.5,1916.53,1916.55,1916.57,1916.6,1916.62,1916.64,1916.66,1916.68,1916.7,1916.72,1916.74,1916.76
21.7,1906.55,1907.06,1907.45,1907.76,1908.01,1908.23,1908.42,1908.59,1908.74,1908.87,1908.99,1909.1,1909.2,1909.29,1909.38,1909.46,1909.53,1909.6,1909.67,1909.73,1909.79,1909.84,1909.89,1909.94,1909.99,1910.04,1910.08,1910.12,1910.16,1910.2,1910.24,1910.27,1910.31,1910.34,1910.37,1910.4,1910.43,1910.46,1910.49,1910.52,1910.54,1910.57,1910.59,1910.62,1910.64,1910.66,1910.69,1910.71,1910.73,1910.75,1910.77,1910.79,1910.81,1910.83,1910.84,1910.86
21.8,1900.85,1901.34,1901.71,1902.01,1902.26,1902.47,1902.65,1902.81,1902.96,1903.08,1903.2,1903.3,1903.4,1903.49,1903.57,1903.65,1903.72,1903.79,1903.85,1903.91,1903.97,1904.02,1904.07,1904.12,1904.17,1904.21,1904.25,1904.29,1904.33,1904.37,1904.4,1904.44,1904.47,1904.5,1904.53,1904.56,1904.59,1904.62,1904.65,1904.67,1904.7,1904.72,1904.75,1904.77,1904.79,1904.81,1904.84,1904.86,1904.88,1904.9,1904.92,1904.94,1904.95,1904.97,1904.99,1905.01
21.9,1895.18,1895.65,1896.01,1896.3,1896.54,1896.74,1896.92,1897.07,1897.21,1897.34,1897.45,1897.55,1897.64,1897.73,1897.81,1897.88,1897.95,1898.02,1898.08,1898.13,1898.19,1898.24,1898.29,1898.34,1898.38,1898.42,1898.46,1898.5,1898.54,1898.57,1898.61,1898.64,1898.67,1898.7,1898.73,1898.76,1898.79,1898.82,1898.84,1898.87,1898.89,1898.92,1898.94,1898.96,1898.98,1899.01,1899.03,1899.05,1899.07,1899.09,1899.1,1899.12,1899.14,1899.16,1899.17,1899.19
22.0,1889.54,1890.0,1890.34,1890.62,1890.86,1891.05,1891.22,1891.37,1891.51,1891.62,1891.73,1891.83,1891.92,1892.0,1892.08,1892.15,1892.22,1892.28,1892.34,1892.4,1892.45,1892.5,1892.55,1892.59,1892.63,1892.67,1892.71,1892.75,1892.79,1892.82,1892.85,1892.89,1892.92,1892.95,1892.97,1893.0,1893.03,1893.06,1893.08,1893.1,1893.13,1893.15,1893.17,1893.2,1893.22,1893.24,1893.26,1893.28,1893.3,1893.31,1893.33,1893.35,1893.37,1893.38,1893.4,1893.42
22.1,1883.94,1884.38,1884.72,1884.99,1885.21,1885.4,1885.56,1885.71,1885.84,1885.95,1886.05,1886.15,1886.24,1886.32,1886.39,1886.46,1886.52,1886.58,1886.64,1886.7,1886.75,1886.79,1886.84,1886.88,1886.92,1886.96,1887.0,1887.04,1887.07,1887.11,1887.14,1887.17,1887.2,1887.23,1887.25,1887.28,1887.31,1887.33,1887.36,1887.38,1887.4,1887.42,1887.45,1887.47,1887.49,1887.51,1887.53,1887.55,1887.56,1887.58,1887.6,1887.62,1887.63,1887.65,1887.66,1887.68
22.2,1878.38,1878.8,1879.12,1879.38,1879.6,1879.78,1879.94,1880.08,1880.2,1880.31,1880.41,1880.51,1880.59,1880.67,1880.74,1880.81,1880.87,1880.93,1880.98,1881.03,1881.08,1881.13,1881.17,1881.21,1881.25,1881.29,1881.33,1881.36,1881.4,1881.43,1881.46,1881.49,1881.52,1881.55,1881.57,1881.6,1881.62,1881.65,1881.67,1881.69,1881.72,1881.74,1881.76,1881.78,1881.8,1881.82,1881.84,1881.85,1881.87,1881.89,1881.91,1881.92,1881.94,1881.95,1881.97,1881.98
22.3,1872.84,1873.25,1873.56,1873.81,1874.02,1874.2,1874.35,1874.49,1874.61,1874.71,1874.81,1874.9,1874.98,1875.06,1875.12,1875.19,1875.25,1875.31,1875.36,1875.41,1875.46,1875.5,1875.54,1875.58,1875.62,1875.66,1875.69,1875.73,1875.76,1875.79,1875.82,1875.85,1875.88,1875.9,1875.93,1875.95,1875.98,1876.0,1876.02,1876.05,1876.07,1876.09,1876.11,1876.13,1876.15,1876.16,1876.18,1876.2,1876.22,1876.23,1876.25,1876.27,1876.28,1876.3,1876.31,1876.33
22.4,1867.35,1867.74,1868.04,1868.28,1868.48,1868.65,1868.8,1868.93,1869.05,1869.15,1869.24,1869.33,1869.41,1869.48,1869.55,1869.61,1869.67,1869.72,1869.77,1869.82,1869.87,1869.91,1869.95,1869.99,1870.03,1870.06,1870.1,1870.13,1870.16,1870.19,1870.22,1870.25,1870.27,1870.3,1870.32,1870.35,1870.37,1870.39,1870.41,1870.44,1870.46,1870.48,1870.5,1870.51,1870.53,1870.55,1870.57,1870.59,1870.6,1870.62,1870.63,1870.65,1870.66,1870.68,1870.69,1870.71
22.5,1861.88,1862.26,1862.55,1862.79,1862.98,1863.14,1863.29,1863.41,1863.52,1863.62,1863.71,1863.8,1863.87,1863.94,1864.01,1864.07,1864.12,1864.17,1864.22,1864.27,1864.31,1864.36,1864.4,1864.43,1864.47,1864.5,1864.54,1864.57,1864.6,1864.63,1864.65,1864.68,1864.71,1864.73,1864.76,1864.78,1864.8,1864.82,1864.84,1864.86,1864.88,1864.9,1864.92,1864.94,1864.96,1864.98,1864.99,1865.01,1865.02,1865.04,1865.06,1865.07,1865.08,1865.1,1865.11,1865.13
22.6,1856.45,1856.82,1857.1,1857.32,1857.51,1857.67,1857.81,1857.93,1858.04,1858.13,1858.22,1858.3,1858.37,1858.44,1858.5,1858.56,1858.61,1858.66,1858.71,1858.76,1858.8,1858.84,1858.88,1858.91,1858.95,1858.98,1859.01,1859.04,1859.07,1859.1,1859.13,1859.15,1859.18,1859.2,1859.23,1859.25,1859.27,1859.29,1859.31,1859.33,1859.35,1859.37,1859.39,1859.4,1859.42,1859.44,1859.45,1859.47,1859.49,1859.5,1859.51,1859.53,1859.54,1859.56,1859.57,1859.58
22.7,1851.05,1851.41,1851.68,1851.9,1852.08,1852.23,1852.36,1852.48,1852.58,1852.68,1852.76,1852.84,1852.91,1852.97,1853.03,1853.09,1853.14,1853.19,1853.24,1853.28,1853.32,1853.36,1853.4,1853.43,1853.46,1853.5,1853.53,1853.56,1853.58,1853.61,1853.64,1853.66,1853.69,1853.71,1853.73,1853.75,1853.77,1853.8,1853.81,1853.83,1853.85,1853.87,1853.89,1853.9,1853.92,1853.94,1853.95,1853.97,1853.98,1854.0,1854.01,1854.03,1854.04,1854.05,1854.07,1854.08
22.8,1845.69,1846.03,1846.29,1846.5,1846.68,1846.83,1846.95,1847.07,1847.17,1847.26,1847.34,1847.41,1847.48,1847.54,1847.6,1847.65,1847.71,1847.75,1847.8,1847.84,1847.88,1847.92,1847.95,1847.99,1848.02,1848.05,1848.08,1848.11,1848.13,1848.16,1848.18,1848.21,1848.23,1848.25,1848.28,1848.3,1848.32,1848.34,1848.36,1848.37,1848.39,1848.41,1848.43,1848.44,1848.46,1848.47,1848.49,1848.5,1848.52,1848.53,1848.55,1848.56,1848.57,1848.59,1848.6,1848.61
22.9,1840.36,1840.69,1840.94,1841.14,1841.31,1841.46,1841.58,1841.69,1841.79,1841.87,1841.95,1842.02,1842.09,1842.15,1842.2,1842.26,1842.3,1842.35,1842.39,1842.43,1842.47,1842.51,1842.54,1842.58,1842.61,1842.64,1842.67,1842.69,1842.72,1842.74,1842.77,1842.79,1842.81,1842.84,1842.86,1842.88,1842.9,1842.92,1842.93,1842.95,1842.97,1842.99,1843.0,1843.02,1843.03,1843.05,1843.06,1843.08,1843.09,1843.1,1843.12,1843.13,1843.14,1843.16,1843.17,1843.18
23.0,1835.06,1835.38,1835.62,1835.82,1835.98,1836.12,1836.24,1836.35,1836.44,1836.52,1836.6,1836.67,1836.73,1836.79,1836.84,1836.89,1836.94,1836.98,1837.03,1837.06,1837.1,1837.14,1837.17,1837.2,1837.23,1837.26,1837.29,1837.31,1837.34,1837.36,1837.39,1837.41,1837.43,1837.45,1837.47,1837.49,1837.51,1837.53,1837.55,1837.56,1837.58,1837.6,1837.61,1837.63,1837.64,1837.66,1837.67,1837.69,1837.7,1837.71,1837.72,1837.74,1837.75,1837.76,1837.77,1837.78
23.1,1829.8,1830.1,1830.34,1830.53,1830.69,1830.82,1830.93,1831.04,1831.13,1831.21,1831.28,1831.35,1831.41,1831.46,1831.52,1831.57,1831.61,1831.65,1831.69,1831.73,1831.77,1831.8,1831.83,1831.86,1831.89,1831.92,1831.95,1831.97,1832.0,1832.02,1832.04,1832.06,1832.09,1832.11,1832.13,1832.14,1832.16,1832.18,1832.2,1832.21,1832.23,1832.25,1832.26,1832.28,1832.29,1832.3,1832.32,1832.33,1832.34,1832.36,1832.37,1832.38,1832.39,1832.4,1832.42,1832.43
23.2,1824.57,1824.86,1825.09,1825.27,1825.42,1825.55,1825.66,1825.76,1825.85,1825.93,1826.0,1826.06,1826.12,1826.18,1826.23,1826.27,1826.32,1826.36,1826.4,1826.43,1826.47,1826.5,1826.53,1826.56,1826.59,1826.62,1826.64,1826.67,1826.69,1826.71,1826.73,1826.75,1826.78,1826.79,1826.81,1826.83,1826.85,1826.87,1826.88,1826.9,1826.91,1826.93,1826.94,1826.96,1826.97,1826.99,1827.0,1827.01,1827.02,1827.04,1827.05,1827.06,1827.07,1827.08,1827.09,1827.1
23.3,1819.37,1819.65,1819.87,1820.05,1820.19,1820.32,1820.43,1820.52,1820.6,1820.68,1820.75,1820.81,1820.87,1820.92,1820.97,1821.01,1821.06,1821.1,1821.13,1821.17,1821.2,1821.23,1821.26,1821.29,1821.32,1821.35,1821.37,1821.39,1821.42,1821.44,1821.46,1821.48,1821.5,1821.52,1821.54,1821.55,1821.57,1821.59,1821.6,1821.62,1821.63,1821.65,1821.66,1821.68,1821.69,1821.7,1821.72,1821.73,1821.74,1821.75,1821.76,1821.78,1821.79,1821.8,1821.81,1821.82
23.4,1814.2,1814.47,1814.69,1814.86,1815.0,1815.12,1815.22,1815.31,1815.39,1815.47,1815.53,1815.59,1815.65,1815.7,1815.75,1815.79,1815.83,1815.87,1815.91,1815.94,1815.97,1816.0,1816.03,1816.06,1816.09,1816.11,1816.13,1816.16,1816.18,1816.2,1816.22,1816.24,1816.26,1816.28,1816.3,1816.31,1816.33,1816.34,1816.36,1816.37,1816.39,1816.4,1816.42,1816.43,1816.44,1816.46,1816.47,1816.48,1816.49,1816.5,1816.51,1816.53,1816.54,1816.55,1816.56,1816.57
23.5,1809.06,1809.33,1809.53,1809.7,1809.83,1809.95,1810.05,1810.14,1810.22,1810.29,1810.35,1810.41,1810.46,1810.51,1810.56,1810.6,1810.64,1810.68,1810.71,1810.74,1810.78,1810.81,1810.83,1810.86,1810.89,1810.91,1810.93,1810.96,1810.98,1811.0,1811.02,1811.04,1811.05,1811.07,1811.09,1811.1,1811.12,1811.14,1811.15,1811.17,1811.18,1811.19,1811.21,1811.22,1811.23,1811.24,1811.26,1811.27,1811.28,1811.29,1811.3,1811.31,1811.32,1811.33,1811.34,1811.35
23.6,1803.96,1804.22,1804.41,1804.57,1804.71,1804.82,1804.91,1805.0,1805.08,1805.14,1805.2,1805.26,1805.31,1805.36,1805.4,1805.44,1805.48,1805.52,1805.55,1805.58,1805.61,1805.64,1805.67,1805.7,1805.72,1805.74,1805.77,1805.79,1805.81,1805.83,1805.85,1805.86,1805.88,1805.9,1805.92,1805.93,1805.95,1805.96,1805.98,1805.99,1806.0,1806.02,1806.03,1806.04,1806.05,1806.07,1806.08,1806.09,1806.1,1806.11,1806.12,1806.13,1806.14,1806.15,1806.16,1806.17
23.7,1798.89,1799.14,1799.33,1799.48,1799.61,1799.72,1799.81,1799.89,1799.97,1800.03,1800.09,1800.14,1800.19,1800.24,1800.28,1800.32,1800.36,1800.39,1800.43,1800.46,1800.49,1800.51,1800.54,1800.56,1800.59,1800.61,1800.63,1800.65,1800.67,1800.69,1800.71,1800.73,1800.75,1800.76,1800.78,1800.79,1800.81,1800.82,1800.84,1800.85,1800.86,1800.88,1800.89,1800.9,1800.91,1800.92,1800.93,1800.94,1800.96,1800.97,1800.98,1800.99,1800.99,1801.0,1801.01,1801.02
23.8,1793.85,1794.09,1794.27,1794.42,1794.54,1794.65,1794.74,1794.82,1794.89,1794.95,1795.01,1795.06,1795.11,1795.15,1795.19,1795.23,1795.27,1795.3,1795.33,1795.36,1795.39,1795.42,1795.44,1795.47,1795.49,1795.51,1795.53,1795.55,1795.57,1795.59,1795.61,1795.63,1795.64,1795.66,1795.67,1795.69,1795.7,1795.72,1795.73,1795.74,1795.76,1795.77,1795.78,1795.79,1795.8,1795.81,1795.82,1795.83,1795.84,1795.85,1795.86,1795.87,1795.88,1795.89,1795.9,1795.91
23.9,1788.84,1789.07,1789.25,1789.39,1789.51,1789.61,1789.7,1789.78,1789.84,1789.9,1789.96,1790.01,1790.06,1790.1,1790.14,1790.18,1790.21,1790.24,1790.27,1790.3,1790.33,1790.36,1790.38,1790.4,1790.43,1790.45,1790.47,1790.49,1790.5,1790.52,1790.54,1790.56,1790.57,1790.59,1790.6,1790.62,1790.63,1790.64,1790.66,1790.67,1790.68,1790.69,1790.7,1790.72,1790.73,1790.74,1790.75,1790.76,1790.77,1790.78,1790.79,1790.8,1790.81,1790.81,1790.82,1790.83
24.0,1783.86,1784.08,1784.26,1784.39,1784.51,1784.61,1784.69,1784.77,1784.83,1784.89,1784.94,1784.99,1785.04,1785.08,1785.12,1785.15,1785.19,1785.22,1785.25,1785.27,1785.3,1785.33,1785.35,1785.37,1785.39,1785.41,1785.43,1785.45,1785.47,1785.49,1785.5,1785.52,1785.54,1785.55,1785.56,1785.58,1785.59,1785.6,1785.62,1785.63,1785.64,1785.65,1785.66,1785.67,1785.69,1785.7,1785.71,1785.72,1785.72,1785.73,1785.74,1785.75,1785.76,1785.77,1785.78,1785.79
24.1,1778.91,1779.13,1779.3,1779.43,1779.54,1779.63,1779.72,1779.79,1779.85,1779.91,1779.96,1780.01,1780.05,1780.09,1780.13,1780.16,1780.19,1780.22,1780.25,1780.28,1780.31,1780.33,1780.35,1780.37,1780.39,1780.41,1780.43,1780.45,1780.47,1780.48,1780.5,1780.52,1780.53,1780.55,1780.56,1780.57,1780.59,1780.6,1780.61,1780.62,1780.63,1780.64,1780.66,1780.67,1780.68,1780.69,1780.7,1780.71,1780.71,1780.72,1780.73,1780.74,1780.75,1780.76,1780.77,1780.77
24.2,1774.0,1774.21,1774.37,1774.49,1774.6,1774.69,1774.77,1774.84,1774.9,1774.96,1775.01,1775.05,1775.1,1775.13,1775.17,1775.2,1775.23,1775.26,1775.29,1775.32,1775.34,1775.36,1775.39,1775.41,1775.43,1775.45,1775.47,1775.48,1775.5,1775.52,1775.53,1775.55,1775.56,1775.57,1775.59,1775.6,1775.61,1775.63,1775.64,1775.65,1775.66,1775.67,1775.68,1775.69,1775.7,1775.71,1775.72,1775.73,1775.74,1775.75,1775.75,1775.76,1775.77,1775.78,1775.79,1775.79
