,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
50.8,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39,-334.39
50.9,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96,-333.96
51.0,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53,-333.53
51.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1,-333.1
51.2,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68,-332.68
51.3,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26,-332.26
51.4,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83,-331.83
51.5,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41,-331.41
51.6,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0,-331.0
51.7,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58,-330.58
51.8,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16,-330.16
51.9,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75,-329.75
52.0,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.33,-329.34,-329.34,-329.34,-329.34
52.1,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92,-328.92
52.2,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51,-328.51
52.3,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1,-328.1
52.4,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7,-327.7
52.5,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29,-327.29
52.6,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89,-326.89
52.7,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48,-326.48
52.8,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08,-326.08
52.9,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68,-325.68
53.0,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28,-325.28
53.1,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89,-324.89
53.2,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49,-324.49
53.3,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1,-324.1
53.4,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7,-323.7
53.5,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31,-323.31
53.6,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92,-322.92
53.7,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53,-322.53
53.8,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14,-322.14
53.9,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76,-321.76
54.0,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37,-321.37
54.1,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99,-320.99
54.2,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6,-320.6
54.3,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22,-320.22
54.4,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84,-319.84
54.5,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46,-319.46
54.6,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09,-319.09
54.7,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71,-318.71
54.8,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34,-318.34
54.9,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96,-317.96
55.0,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59,-317.59
55.1,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22,-317.22
55.2,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85,-316.85
55.3,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48,-316.48
55.4,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11,-316.11
55.5,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74,-315.74
