,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
84.5,0.61216,0.7652000000000001,0.91823,1.0713,1.2243,1.3774,1.5304,1.6834,1.8365,1.9895,2.1425,2.2956,2.4486,2.6017,2.7547,2.9077,3.0608,3.2138,3.3669,3.5199,3.6729,3.826,3.979,4.1321,4.2851,4.4381,4.5912,4.7442,4.8973,5.0503,5.2033,5.3564,5.5094,5.6624,5.8155,5.9685,6.1216,6.2746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84.6,0.61258,0.76573,0.9188800000000001,1.072,1.2252,1.3783,1.5315,1.6846,1.8378,1.9909,2.144,2.2972,2.4503,2.6035,2.7566,2.9098,3.0629,3.2161,3.3692,3.5224,3.6755,3.8286,3.9818,4.1349,4.2881,4.4412,4.5944,4.7475,4.9007,5.0538,5.207,5.3601,5.5133,5.6664,5.8195,5.9727,6.1258,6.279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84.7,0.61301,0.76626,0.91952,1.0728,1.226,1.3793,1.5325,1.6858,1.839,1.9923,2.1455,2.2988,2.452,2.6053,2.7585,2.9118,3.0651,3.2183,3.3716,3.5248,3.6781,3.8313,3.9846,4.1378,4.2911,4.4443,4.5976,4.7508,4.9041,5.0573,5.2106,5.3638,5.5171,5.6703,5.8236,5.9769,6.1301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84.8,0.6134400000000001,0.7668,0.92016,1.0735,1.2269,1.3802,1.5336,1.687,1.8403,1.9937,2.147,2.3004,2.4537,2.6071,2.7605,2.9138,3.0672,3.2205,3.3739,3.5273,3.6806,3.834,3.9873,4.1407,4.2941,4.4474,4.6008,4.7541,4.9075,5.0609,5.2142,5.3676,5.5209,5.6743,5.8276,5.981,6.1344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84.9,0.6138600000000001,0.7673300000000001,0.9207900000000001,1.0743,1.2277,1.3812,1.5347,1.6881,1.8416,1.9951,2.1485,2.302,2.4555,2.6089,2.7624,2.9158,3.0693,3.2228,3.3762,3.5297,3.6832,3.8366,3.9901,4.1436,4.297,4.4505,4.604,4.7574,4.9109,5.0644,5.2178,5.3713,5.5248,5.6782,5.8317,5.9852,6.1386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85.0,0.61429,0.7678600000000001,0.92143,1.075,1.2286,1.3821,1.5357,1.6893,1.8429,1.9964,2.15,2.3036,2.4572,2.6107,2.7643,2.9179,3.0714,3.225,3.3786,3.5322,3.6857,3.8393,3.9929,4.1464,4.3,4.4536,4.6072,4.7607,4.9143,5.0679,5.2215,5.375,5.5286,5.6822,5.8357,5.9893,6.1429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85.1,0.6147100000000001,0.7683900000000001,0.9220700000000002,1.0757,1.2294,1.3831,1.5368,1.6905,1.8441,1.9978,2.1515,2.3052,2.4589,2.6125,2.7662,2.9199,3.0736,3.2272,3.3809,3.5346,3.6883,3.842,3.9956,4.1493,4.303,4.4567,4.6104,4.764,4.9177,5.0714,5.2251,5.3787,5.5324,5.6861,5.8398,5.9935,6.1471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85.2,0.61514,0.76892,0.92271,1.0765,1.2303,1.3841,1.5378,1.6916,1.8454,1.9992,2.153,2.3068,2.4606,2.6143,2.7681,2.9219,3.0757,3.2295,3.3833,3.5371,3.6908,3.8446,3.9984,4.1522,4.306,4.4598,4.6135,4.7673,4.9211,5.0749,5.2287,5.3825,5.5363,5.69,5.8438,5.9976,6.1514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85.3,0.61556,0.76945,0.92335,1.0772,1.2311,1.385,1.5389,1.6928,1.8467,2.0006,2.1545,2.3084,2.4623,2.6161,2.77,2.9239,3.0778,3.2317,3.3856,3.5395,3.6934,3.8473,4.0012,4.1551,4.3089,4.4628,4.6167,4.7706,4.9245,5.0784,5.2323,5.3862,5.5401,5.694,5.8479,6.0017,6.1556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85.4,0.61599,0.7699900000000001,0.9239800000000001,1.078,1.232,1.386,1.54,1.694,1.848,2.002,2.156,2.31,2.464,2.618,2.7719,2.9259,3.0799,3.2339,3.3879,3.5419,3.6959,3.8499,4.0039,4.1579,4.3119,4.4659,4.6199,4.7739,4.9279,5.0819,5.2359,5.3899,5.5439,5.6979,5.8519,6.0059,6.1599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85.5,0.6164100000000001,0.77052,0.92462,1.0787,1.2328,1.3869,1.541,1.6951,1.8492,2.0033,2.1574,2.3115,2.4657,2.6198,2.7739,2.928,3.0821,3.2362,3.3903,3.5444,3.6985,3.8526,4.0067,4.1608,4.3149,4.469,4.6231,4.7772,4.9313,5.0854,5.2395,5.3936,5.5477,5.7018,5.8559,6.01,6.1641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85.6,0.61684,0.77105,0.92525,1.0795,1.2337,1.3879,1.5421,1.6963,1.8505,2.0047,2.1589,2.3131,2.4673,2.6216,2.7758,2.93,3.0842,3.2384,3.3926,3.5468,3.701,3.8552,4.0094,4.1636,4.3179,4.4721,4.6263,4.7805,4.9347,5.0889,5.2431,5.3973,5.5515,5.7057,5.8599,6.0142,6.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85.7,0.61726,0.7715700000000001,0.9258900000000001,1.0802,1.2345,1.3888,1.5431,1.6975,1.8518,2.0061,2.1604,2.3147,2.469,2.6234,2.7777,2.932,3.0863,3.2406,3.3949,3.5492,3.7036,3.8579,4.0122,4.1665,4.3208,4.4751,4.6294,4.7838,4.9381,5.0924,5.2467,5.401,5.5553,5.7097,5.864,6.0183,6.1726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85.8,0.61768,0.7721,0.92652,1.0809,1.2354,1.3898,1.5442,1.6986,1.853,2.0075,2.1619,2.3163,2.4707,2.6252,2.7796,2.934,3.0884,3.2428,3.3973,3.5517,3.7061,3.8605,4.0149,4.1694,4.3238,4.4782,4.6326,4.787,4.9415,5.0959,5.2503,5.4047,5.5591,5.7136,5.868,6.0224,6.1768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85.9,0.61811,0.77263,0.92716,1.0817,1.2362,1.3907,1.5453,1.6998,1.8543,2.0088,2.1634,2.3179,2.4724,2.6269,2.7815,2.936,3.0905,3.2451,3.3996,3.5541,3.7086,3.8632,4.0177,4.1722,4.3267,4.4813,4.6358,4.7903,4.9448,5.0994,5.2539,5.4084,5.563,5.7175,5.872,6.0265,6.1811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.0,0.61853,0.7731600000000001,0.9277900000000001,1.0824,1.2371,1.3917,1.5463,1.701,1.8556,2.0102,2.1648,2.3195,2.4741,2.6287,2.7834,2.938,3.0926,3.2473,3.4019,3.5565,3.7112,3.8658,4.0204,4.1751,4.3297,4.4843,4.639,4.7936,4.9482,5.1029,5.2575,5.4121,5.5668,5.7214,5.876,6.0306,6.1853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.1,0.61895,0.7736900000000001,0.9284300000000001,1.0832,1.2379,1.3926,1.5474,1.7021,1.8569,2.0116,2.1663,2.3211,2.4758,2.6305,2.7853,2.94,3.0948,3.2495,3.4042,3.559,3.7137,3.8684,4.0232,4.1779,4.3327,4.4874,4.6421,4.7969,4.9516,5.1063,5.2611,5.4158,5.5706,5.7253,5.88,6.0348,6.1895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.2,0.61937,0.7742200000000001,0.92906,1.0839,1.2387,1.3936,1.5484,1.7033,1.8581,2.013,2.1678,2.3226,2.4775,2.6323,2.7872,2.942,3.0969,3.2517,3.4065,3.5614,3.7162,3.8711,4.0259,4.1808,4.3356,4.4904,4.6453,4.8001,4.955,5.1098,5.2647,5.4195,5.5743,5.7292,5.884,6.0389,6.1937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.3,0.6197900000000001,0.77474,0.9296900000000001,1.0846,1.2396,1.3945,1.5495,1.7044,1.8594,2.0143,2.1693,2.3242,2.4792,2.6341,2.7891,2.944,3.099,3.2539,3.4089,3.5638,3.7188,3.8737,4.0287,4.1836,4.3386,4.4935,4.6485,4.8034,4.9583,5.1133,5.2682,5.4232,5.5781,5.7331,5.888,6.043,6.1979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.4,0.62021,0.77527,0.93032,1.0854,1.2404,1.3955,1.5505,1.7056,1.8606,2.0157,2.1708,2.3258,2.4809,2.6359,2.791,2.946,3.1011,3.2561,3.4112,3.5662,3.7213,3.8763,4.0314,4.1864,4.3415,4.4966,4.6516,4.8067,4.9617,5.1168,5.2718,5.4269,5.5819,5.737,5.892,6.0471,6.2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.5,0.6206400000000001,0.7757900000000001,0.93095,1.0861,1.2413,1.3964,1.5516,1.7067,1.8619,2.0171,2.1722,2.3274,2.4825,2.6377,2.7929,2.948,3.1032,3.2583,3.4135,3.5687,3.7238,3.879,4.0341,4.1893,4.3444,4.4996,4.6548,4.8099,4.9651,5.1202,5.2754,5.4306,5.5857,5.7409,5.896,6.0512,6.2064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.6,0.6210600000000001,0.7763200000000001,0.93158,1.0868,1.2421,1.3974,1.5526,1.7079,1.8632,2.0184,2.1737,2.329,2.4842,2.6395,2.7948,2.95,3.1053,3.2605,3.4158,3.5711,3.7263,3.8816,4.0369,4.1921,4.3474,4.5027,4.6579,4.8132,4.9684,5.1237,5.279,5.4342,5.5895,5.7448,5.9,6.0553,6.2106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.7,0.62148,0.77685,0.9322100000000001,1.0876,1.243,1.3983,1.5537,1.7091,1.8644,2.0198,2.1752,2.3305,2.4859,2.6413,2.7966,2.952,3.1074,3.2628,3.4181,3.5735,3.7289,3.8842,4.0396,4.195,4.3503,4.5057,4.6611,4.8164,4.9718,5.1272,5.2825,5.4379,5.5933,5.7487,5.904,6.0594,6.2148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.8,0.6219000000000001,0.77737,0.9328400000000001,1.0883,1.2438,1.3993,1.5547,1.7102,1.8657,2.0212,2.1766,2.3321,2.4876,2.6431,2.7985,2.954,3.1095,3.265,3.4204,3.5759,3.7314,3.8869,4.0423,4.1978,4.3533,4.5087,4.6642,4.8197,4.9752,5.1306,5.2861,5.4416,5.5971,5.7525,5.908,6.0635,6.219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86.9,0.6223200000000001,0.7778900000000001,0.93347,1.0891,1.2446,1.4002,1.5558,1.7114,1.8669,2.0225,2.1781,2.3337,2.4893,2.6448,2.8004,2.956,3.1116,3.2672,3.4227,3.5783,3.7339,3.8895,4.0451,4.2006,4.3562,4.5118,4.6674,4.8229,4.9785,5.1341,5.2897,5.4453,5.6008,5.7564,5.912,6.0676,6.2232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87.0,0.62273,0.7784200000000001,0.9340999999999999,1.0898,1.2455,1.4012,1.5568,1.7125,1.8682,2.0239,2.1796,2.3353,2.4909,2.6466,2.8023,2.958,3.1137,3.2694,3.425,3.5807,3.7364,3.8921,4.0478,4.2035,4.3591,4.5148,4.6705,4.8262,4.9819,5.1376,5.2932,5.4489,5.6046,5.7603,5.916,6.0717,6.2273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87.1,0.62315,0.77894,0.9347300000000001,1.0905,1.2463,1.4021,1.5579,1.7137,1.8695,2.0252,2.181,2.3368,2.4926,2.6484,2.8042,2.96,3.1158,3.2716,3.4273,3.5831,3.7389,3.8947,4.0505,4.2063,4.3621,4.5179,4.6737,4.8294,4.9852,5.141,5.2968,5.4526,5.6084,5.7642,5.92,6.0757,6.2315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87.2,0.62357,0.77947,0.9353600000000001,1.0913,1.2471,1.403,1.5589,1.7148,1.8707,2.0266,2.1825,2.3384,2.4943,2.6502,2.8061,2.962,3.1179,3.2738,3.4296,3.5855,3.7414,3.8973,4.0532,4.2091,4.365,4.5209,4.6768,4.8327,4.9886,5.1445,5.3004,5.4563,5.6122,5.768,5.9239,6.0798,6.2357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87.3,0.62399,0.7799900000000001,0.93599,1.092,1.248,1.404,1.56,1.716,1.872,2.028,2.184,2.34,2.496,2.652,2.808,2.964,3.12,3.276,3.4319,3.5879,3.7439,3.8999,4.0559,4.2119,4.3679,4.5239,4.6799,4.8359,4.9919,5.1479,5.3039,5.4599,5.6159,5.7719,5.9279,6.0839,6.2399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87.4,0.6244100000000001,0.78051,0.9366099999999999,1.0927,1.2488,1.4049,1.561,1.7171,1.8732,2.0293,2.1854,2.3415,2.4976,2.6537,2.8098,2.9659,3.122,3.2781,3.4342,3.5903,3.7465,3.9026,4.0587,4.2148,4.3709,4.527,4.6831,4.8392,4.9953,5.1514,5.3075,5.4636,5.6197,5.7758,5.9319,6.088,6.2441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87.5,0.6248300000000001,0.78103,0.9372400000000001,1.0934,1.2497,1.4059,1.5621,1.7183,1.8745,2.0307,2.1869,2.3431,2.4993,2.6555,2.8117,2.9679,3.1241,3.2803,3.4365,3.5927,3.749,3.9052,4.0614,4.2176,4.3738,4.53,4.6862,4.8424,4.9986,5.1548,5.311,5.4672,5.6234,5.7796,5.9358,6.0921,6.2483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87.6,0.62524,0.7815500000000001,0.9378600000000001,1.0942,1.2505,1.4068,1.5631,1.7194,1.8757,2.032,2.1884,2.3447,2.501,2.6573,2.8136,2.9699,3.1262,3.2825,3.4388,3.5951,3.7515,3.9078,4.0641,4.2204,4.3767,4.533,4.6893,4.8456,5.0019,5.1583,5.3146,5.4709,5.6272,5.7835,5.9398,6.0961,6.2524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87.7,0.62566,0.7820800000000001,0.93849,1.0949,1.2513,1.4077,1.5642,1.7206,1.877,2.0334,2.1898,2.3462,2.5026,2.6591,2.8155,2.9719,3.1283,3.2847,3.4411,3.5975,3.754,3.9104,4.0668,4.2232,4.3796,4.536,4.6925,4.8489,5.0053,5.1617,5.3181,5.4745,5.6309,5.7874,5.9438,6.1002,6.2566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87.8,0.62608,0.7826,0.93912,1.0956,1.2522,1.4087,1.5652,1.7217,1.8782,2.0347,2.1913,2.3478,2.5043,2.6608,2.8173,2.9739,3.1304,3.2869,3.4434,3.5999,3.7565,3.913,4.0695,4.226,4.3825,4.5391,4.6956,4.8521,5.0086,5.1651,5.3217,5.4782,5.6347,5.7912,5.9477,6.1042,6.2608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87.9,0.62649,0.78312,0.93974,1.0964,1.253,1.4096,1.5662,1.7229,1.8795,2.0361,2.1927,2.3493,2.506,2.6626,2.8192,2.9758,3.1325,3.2891,3.4457,3.6023,3.759,3.9156,4.0722,4.2288,4.3855,4.5421,4.6987,4.8553,5.0119,5.1686,5.3252,5.4818,5.6384,5.7951,5.9517,6.1083,6.2649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.0,0.6269100000000001,0.7836400000000001,0.9403600000000001,1.0971,1.2538,1.4105,1.5673,1.724,1.8807,2.0375,2.1942,2.3509,2.5076,2.6644,2.8211,2.9778,3.1345,3.2913,3.448,3.6047,3.7615,3.9182,4.0749,4.2316,4.3884,4.5451,4.7018,4.8585,5.0153,5.172,5.3287,5.4855,5.6422,5.7989,5.9556,6.1124,6.2691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.1,0.6273200000000001,0.78416,0.9409900000000001,1.0978,1.2546,1.4115,1.5683,1.7251,1.882,2.0388,2.1956,2.3525,2.5093,2.6661,2.823,2.9798,3.1366,3.2935,3.4503,3.6071,3.7639,3.9208,4.0776,4.2344,4.3913,4.5481,4.7049,4.8618,5.0186,5.1754,5.3323,5.4891,5.6459,5.8028,5.9596,6.1164,6.2732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.2,0.6277400000000001,0.78468,0.9416100000000001,1.0985,1.2555,1.4124,1.5694,1.7263,1.8832,2.0402,2.1971,2.354,2.511,2.6679,2.8248,2.9818,3.1387,3.2956,3.4526,3.6095,3.7664,3.9234,4.0803,4.2372,4.3942,4.5511,4.7081,4.865,5.0219,5.1789,5.3358,5.4927,5.6497,5.8066,5.9635,6.1205,6.2774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.3,0.62816,0.78519,0.94223,1.0993,1.2563,1.4133,1.5704,1.7274,1.8845,2.0415,2.1985,2.3556,2.5126,2.6697,2.8267,2.9837,3.1408,3.2978,3.4549,3.6119,3.7689,3.926,4.083,4.24,4.3971,4.5541,4.7112,4.8682,5.0252,5.1823,5.3393,5.4964,5.6534,5.8104,5.9675,6.1245,6.2816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.4,0.6285700000000001,0.78571,0.94285,1.1,1.2571,1.4143,1.5714,1.7286,1.8857,2.0429,2.2,2.3571,2.5143,2.6714,2.8286,2.9857,3.1428,3.3,3.4571,3.6143,3.7714,3.9286,4.0857,4.2428,4.4,4.5571,4.7143,4.8714,5.0286,5.1857,5.3428,5.5,5.6571,5.8143,5.9714,6.1286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.5,0.62898,0.7862300000000001,0.94348,1.1007,1.258,1.4152,1.5725,1.7297,1.887,2.0442,2.2014,2.3587,2.5159,2.6732,2.8304,2.9877,3.1449,3.3022,3.4594,3.6167,3.7739,3.9312,4.0884,4.2456,4.4029,4.5601,4.7174,4.8746,5.0319,5.1891,5.3464,5.5036,5.6609,5.8181,5.9754,6.1326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.6,0.6294,0.7867500000000001,0.9441000000000002,1.1014,1.2588,1.4161,1.5735,1.7308,1.8882,2.0455,2.2029,2.3602,2.5176,2.6749,2.8323,2.9896,3.147,3.3043,3.4617,3.619,3.7764,3.9337,4.0911,4.2484,4.4058,4.5631,4.7205,4.8778,5.0352,5.1925,5.3499,5.5072,5.6646,5.8219,5.9793,6.1366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.7,0.62981,0.78727,0.9447200000000001,1.1022,1.2596,1.4171,1.5745,1.732,1.8894,2.0469,2.2043,2.3618,2.5192,2.6767,2.8342,2.9916,3.1491,3.3065,3.464,3.6214,3.7789,3.9363,4.0938,4.2512,4.4087,4.5661,4.7236,4.881,5.0385,5.1959,5.3534,5.5109,5.6683,5.8258,5.9832,6.1407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.8,0.6302300000000001,0.78778,0.9453400000000001,1.1029,1.2605,1.418,1.5756,1.7331,1.8907,2.0482,2.2058,2.3633,2.5209,2.6785,2.836,2.9936,3.1511,3.3087,3.4662,3.6238,3.7814,3.9389,4.0965,4.254,4.4116,4.5691,4.7267,4.8842,5.0418,5.1994,5.3569,5.5145,5.672,5.8296,5.9871,6.1447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88.9,0.6306400000000001,0.7883,0.94596,1.1036,1.2613,1.4189,1.5766,1.7343,1.8919,2.0496,2.2072,2.3649,2.5226,2.6802,2.8379,2.9955,3.1532,3.3109,3.4685,3.6262,3.7838,3.9415,4.0992,4.2568,4.4145,4.5721,4.7298,4.8874,5.0451,5.2028,5.3604,5.5181,5.6757,5.8334,5.9911,6.1487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89.0,0.6310500000000001,0.78881,0.94658,1.1043,1.2621,1.4199,1.5776,1.7354,1.8932,2.0509,2.2087,2.3664,2.5242,2.682,2.8397,2.9975,3.1553,3.313,3.4708,3.6285,3.7863,3.9441,4.1018,4.2596,4.4174,4.5751,4.7329,4.8906,5.0484,5.2062,5.3639,5.5217,5.6795,5.8372,5.995,6.1528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89.1,0.6314600000000001,0.7893300000000001,0.9472,1.1051,1.2629,1.4208,1.5787,1.7365,1.8944,2.0523,2.2101,2.368,2.5259,2.6837,2.8416,2.9995,3.1573,3.3152,3.4731,3.6309,3.7888,3.9466,4.1045,4.2624,4.4202,4.5781,4.736,4.8938,5.0517,5.2096,5.3674,5.5253,5.6832,5.841,5.9989,6.1568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89.2,0.6318800000000001,0.78985,0.94781,1.1058,1.2638,1.4217,1.5797,1.7377,1.8956,2.0536,2.2116,2.3695,2.5275,2.6855,2.8434,3.0014,3.1594,3.3173,3.4753,3.6333,3.7913,3.9492,4.1072,4.2652,4.4231,4.5811,4.7391,4.897,5.055,5.213,5.3709,5.5289,5.6869,5.8449,6.0028,6.1608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89.3,0.63229,0.7903600000000001,0.94843,1.1065,1.2646,1.4226,1.5807,1.7388,1.8969,2.0549,2.213,2.3711,2.5292,2.6872,2.8453,3.0034,3.1614,3.3195,3.4776,3.6357,3.7937,3.9518,4.1099,4.2679,4.426,4.5841,4.7422,4.9002,5.0583,5.2164,5.3744,5.5325,5.6906,5.8487,6.0067,6.1648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89.4,0.6327,0.79087,0.9490500000000002,1.1072,1.2654,1.4236,1.5817,1.7399,1.8981,2.0563,2.2144,2.3726,2.5308,2.689,2.8471,3.0053,3.1635,3.3217,3.4798,3.638,3.7962,3.9544,4.1125,4.2707,4.4289,4.5871,4.7452,4.9034,5.0616,5.2198,5.3779,5.5361,5.6943,5.8525,6.0106,6.1688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89.5,0.6331100000000001,0.79139,0.9496700000000001,1.1079,1.2662,1.4245,1.5828,1.7411,1.8993,2.0576,2.2159,2.3742,2.5324,2.6907,2.849,3.0073,3.1656,3.3238,3.4821,3.6404,3.7987,3.9569,4.1152,4.2735,4.4318,4.5901,4.7483,4.9066,5.0649,5.2232,5.3814,5.5397,5.698,5.8563,6.0146,6.1728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
