,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
43.6,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292,0.48292
43.7,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243,0.48243
43.8,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195,0.48195
43.9,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147,0.48147
44.0,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098,0.48098
44.1,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805,0.4805
44.2,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003,0.48003
44.3,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955,0.47955
44.4,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908,0.47908
44.5,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786,0.4786
44.6,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813,0.47813
44.7,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766,0.47766
44.8,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719,0.47719
44.9,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673,0.47673
45.0,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626,0.47626
45.1,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758,0.4758
45.2,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534,0.47534
45.3,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488,0.47488
45.4,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442,0.47442
45.5,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396,0.47396
45.6,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351,0.47351
45.7,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306,0.47306
45.8,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726
45.9,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215,0.47215
46.0,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171,0.47171
46.1,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126,0.47126
46.2,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081,0.47081
46.3,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037,0.47037
46.4,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993
46.5,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948,0.46948
46.6,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905,0.46905
46.7,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861,0.46861
46.8,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817,0.46817
46.9,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774,0.46774
47.0,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673,0.4673
47.1,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687,0.46687
47.2,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644,0.46644
47.3,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601,0.46601
47.4,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558,0.46558
47.5,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516,0.46516
47.6,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473,0.46473
47.7,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431,0.46431
47.8,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389,0.46389
47.9,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347,0.46347
48.0,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305,0.46305
48.1,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263,0.46263
48.2,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221
48.3,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618,0.4618
