25.6,-731.67,-731.69,-731.7,-731.72,-731.73,-731.74,-731.75,-731.75,-731.76,-731.77,-731.77,-731.77,-731.78,-731.78,-731.79,-731.79,-731.79,-731.8,-731.8,-731.8,-731.8,-731.81,-731.81,-731.81,-731.81,-731.82,-731.82,-731.82,-731.82,-731.82,-731.82,-731.83,-731.83,-731.83,-731.83,-731.83,-731.83,-731.83,-731.84,-731.84,-731.84,-731.84,-731.84,-731.84,-731.84,-731.84,-731.84,-731.85,-731.85,-731.85,-731.85,-731.85,-731.85,-731.85,-731.85,-731.85
25.7,-729.67,-729.69,-729.7,-729.72,-729.73,-729.74,-729.74,-729.75,-729.76,-729.76,-729.77,-729.77,-729.78,-729.78,-729.78,-729.79,-729.79,-729.79,-729.8,-729.8,-729.8,-729.8,-729.81,-729.81,-729.81,-729.81,-729.81,-729.82,-729.82,-729.82,-729.82,-729.82,-729.82,-729.82,-729.83,-729.83,-729.83,-729.83,-729.83,-729.83,-729.83,-729.83,-729.84,-729.84,-729.84,-729.84,-729.84,-729.84,-729.84,-729.84,-729.84,-729.84,-729.84,-729.85,-729.85,-729.85
25.8,-727.68,-727.7,-727.72,-727.73,-727.74,-727.75,-727.76,-727.76,-727.77,-727.77,-727.78,-727.78,-727.79,-727.79,-727.79,-727.8,-727.8,-727.8,-727.81,-727.81,-727.81,-727.81,-727.81,-727.82,-727.82,-727.82,-727.82,-727.82,-727.83,-727.83,-727.83,-727.83,-727.83,-727.83,-727.83,-727.84,-727.84,-727.84,-727.84,-727.84,-727.84,-727.84,-727.84,-727.84,-727.85,-727.85,-727.85,-727.85,-727.85,-727.85,-727.85,-727.85,-727.85,-727.85,-727.85,-727.85
25.9,-725.71,-725.73,-725.74,-725.75,-725.76,-725.77,-725.78,-725.79,-725.79,-725.8,-725.8,-725.81,-725.81,-725.81,-725.82,-725.82,-725.82,-725.83,-725.83,-725.83,-725.83,-725.84,-725.84,-725.84,-725.84,-725.84,-725.84,-725.85,-725.85,-725.85,-725.85,-725.85,-725.85,-725.85,-725.86,-725.86,-725.86,-725.86,-725.86,-725.86,-725.86,-725.86,-725.86,-725.87,-725.87,-725.87,-725.87,-725.87,-725.87,-725.87,-725.87,-725.87,-725.87,-725.87,-725.87,-725.88
26.0,-723.75,-723.77,-723.78,-723.79,-723.8,-723.81,-723.82,-723.82,-723.83,-723.83,-723.84,-723.84,-723.85,-723.85,-723.85,-723.86,-723.86,-723.86,-723.86,-723.87,-723.87,-723.87,-723.87,-723.87,-723.88,-723.88,-723.88,-723.88,-723.88,-723.88,-723.89,-723.89,-723.89,-723.89,-723.89,-723.89,-723.89,-723.89,-723.9,-723.9,-723.9,-723.9,-723.9,-723.9,-723.9,-723.9,-723.9,-723.9,-723.9,-723.91,-723.91,-723.91,-723.91,-723.91,-723.91,-723.91
26.1,-721.8,-721.82,-721.83,-721.84,-721.85,-721.86,-721.87,-721.87,-721.88,-721.88,-721.89,-721.89,-721.9,-721.9,-721.9,-721.9,-721.91,-721.91,-721.91,-721.91,-721.92,-721.92,-721.92,-721.92,-721.92,-721.93,-721.93,-721.93,-721.93,-721.93,-721.93,-721.93,-721.94,-721.94,-721.94,-721.94,-721.94,-721.94,-721.94,-721.94,-721.94,-721.95,-721.95,-721.95,-721.95,-721.95,-721.95,-721.95,-721.95,-721.95,-721.95,-721.95,-721.95,-721.96,-721.96,-721.96
26.2,-719.87,-719.88,-719.9,-719.91,-719.92,-719.92,-719.93,-719.94,-719.94,-719.95,-719.95,-719.95,-719.96,-719.96,-719.96,-719.97,-719.97,-719.97,-719.97,-719.98,-719.98,-719.98,-719.98,-719.98,-719.99,-719.99,-719.99,-719.99,-719.99,-719.99,-719.99,-720.0,-720.0,-720.0,-720.0,-720.0,-720.0,-720.0,-720.0,-720.0,-720.0,-720.01,-720.01,-720.01,-720.01,-720.01,-720.01,-720.01,-720.01,-720.01,-720.01,-720.01,-720.01,-720.01,-720.02,-720.02
26.3,-717.94,-717.96,-717.97,-717.98,-717.99,-718.0,-718.01,-718.01,-718.02,-718.02,-718.02,-718.03,-718.03,-718.03,-718.04,-718.04,-718.04,-718.05,-718.05,-718.05,-718.05,-718.05,-718.06,-718.06,-718.06,-718.06,-718.06,-718.06,-718.06,-718.07,-718.07,-718.07,-718.07,-718.07,-718.07,-718.07,-718.07,-718.07,-718.08,-718.08,-718.08,-718.08,-718.08,-718.08,-718.08,-718.08,-718.08,-718.08,-718.08,-718.08,-718.09,-718.09,-718.09,-718.09,-718.09,-718.09
26.4,-716.03,-716.05,-716.06,-716.07,-716.08,-716.09,-716.09,-716.1,-716.1,-716.11,-716.11,-716.12,-716.12,-716.12,-716.12,-716.13,-716.13,-716.13,-716.13,-716.14,-716.14,-716.14,-716.14,-716.14,-716.14,-716.15,-716.15,-716.15,-716.15,-716.15,-716.15,-716.15,-716.16,-716.16,-716.16,-716.16,-716.16,-716.16,-716.16,-716.16,-716.16,-716.16,-716.16,-716.17,-716.17,-716.17,-716.17,-716.17,-716.17,-716.17,-716.17,-716.17,-716.17,-716.17,-716.17,-716.17
26.5,-714.14,-714.15,-714.16,-714.17,-714.18,-714.19,-714.19,-714.2,-714.2,-714.21,-714.21,-714.21,-714.22,-714.22,-714.22,-714.23,-714.23,-714.23,-714.23,-714.23,-714.24,-714.24,-714.24,-714.24,-714.24,-714.24,-714.25,-714.25,-714.25,-714.25,-714.25,-714.25,-714.25,-714.25,-714.26,-714.26,-714.26,-714.26,-714.26,-714.26,-714.26,-714.26,-714.26,-714.26,-714.26,-714.26,-714.27,-714.27,-714.27,-714.27,-714.27,-714.27,-714.27,-714.27,-714.27,-714.27
26.6,-712.25,-712.27,-712.28,-712.29,-712.29,-712.3,-712.31,-712.31,-712.32,-712.32,-712.32,-712.33,-712.33,-712.33,-712.33,-712.34,-712.34,-712.34,-712.34,-712.35,-712.35,-712.35,-712.35,-712.35,-712.35,-712.36,-712.36,-712.36,-712.36,-712.36,-712.36,-712.36,-712.36,-712.36,-712.37,-712.37,-712.37,-712.37,-712.37,-712.37,-712.37,-712.37,-712.37,-712.37,-712.37,-712.37,-712.38,-712.38,-712.38,-712.38,-712.38,-712.38,-712.38,-712.38,-712.38,-712.38
26.7,-710.38,-710.39,-710.4,-710.41,-710.42,-710.43,-710.43,-710.44,-710.44,-710.44,-710.45,-710.45,-710.45,-710.46,-710.46,-710.46,-710.46,-710.47,-710.47,-710.47,-710.47,-710.47,-710.47,-710.48,-710.48,-710.48,-710.48,-710.48,-710.48,-710.48,-710.48,-710.49,-710.49,-710.49,-710.49,-710.49,-710.49,-710.49,-710.49,-710.49,-710.49,-710.49,-710.49,-710.5,-710.5,-710.5,-710.5,-710.5,-710.5,-710.5,-710.5,-710.5,-710.5,-710.5,-710.5,-710.5
26.8,-708.52,-708.53,-708.54,-708.55,-708.56,-708.56,-708.57,-708.57,-708.58,-708.58,-708.58,-708.59,-708.59,-708.59,-708.59,-708.6,-708.6,-708.6,-708.6,-708.6,-708.61,-708.61,-708.61,-708.61,-708.61,-708.61,-708.61,-708.62,-708.62,-708.62,-708.62,-708.62,-708.62,-708.62,-708.62,-708.62,-708.62,-708.63,-708.63,-708.63,-708.63,-708.63,-708.63,-708.63,-708.63,-708.63,-708.63,-708.63,-708.63,-708.63,-708.63,-708.63,-708.64,-708.64,-708.64,-708.64
26.9,-706.67,-706.68,-706.69,-706.7,-706.7,-706.71,-706.72,-706.72,-706.72,-706.73,-706.73,-706.73,-706.74,-706.74,-706.74,-706.74,-706.75,-706.75,-706.75,-706.75,-706.75,-706.75,-706.76,-706.76,-706.76,-706.76,-706.76,-706.76,-706.76,-706.76,-706.77,-706.77,-706.77,-706.77,-706.77,-706.77,-706.77,-706.77,-706.77,-706.77,-706.77,-706.77,-706.78,-706.78,-706.78,-706.78,-706.78,-706.78,-706.78,-706.78,-706.78,-706.78,-706.78,-706.78,-706.78,-706.78
27.0,-704.83,-704.84,-704.85,-704.86,-704.87,-704.87,-704.88,-704.88,-704.88,-704.89,-704.89,-704.89,-704.9,-704.9,-704.9,-704.9,-704.9,-704.91,-704.91,-704.91,-704.91,-704.91,-704.91,-704.92,-704.92,-704.92,-704.92,-704.92,-704.92,-704.92,-704.92,-704.92,-704.93,-704.93,-704.93,-704.93,-704.93,-704.93,-704.93,-704.93,-704.93,-704.93,-704.93,-704.93,-704.93,-704.94,-704.94,-704.94,-704.94,-704.94,-704.94,-704.94,-704.94,-704.94,-704.94,-704.94
27.1,-703.0,-703.01,-703.02,-703.03,-703.04,-703.04,-703.05,-703.05,-703.06,-703.06,-703.06,-703.06,-703.07,-703.07,-703.07,-703.07,-703.08,-703.08,-703.08,-703.08,-703.08,-703.08,-703.09,-703.09,-703.09,-703.09,-703.09,-703.09,-703.09,-703.09,-703.09,-703.09,-703.1,-703.1,-703.1,-703.1,-703.1,-703.1,-703.1,-703.1,-703.1,-703.1,-703.1,-703.1,-703.1,-703.11,-703.11,-703.11,-703.11,-703.11,-703.11,-703.11,-703.11,-703.11,-703.11,-703.11
27.2,-701.19,-701.2,-701.21,-701.21,-701.22,-701.23,-701.23,-701.24,-701.24,-701.24,-701.24,-701.25,-701.25,-701.25,-701.25,-701.26,-701.26,-701.26,-701.26,-701.26,-701.26,-701.27,-701.27,-701.27,-701.27,-701.27,-701.27,-701.27,-701.27,-701.27,-701.28,-701.28,-701.28,-701.28,-701.28,-701.28,-701.28,-701.28,-701.28,-701.28,-701.28,-701.28,-701.28,-701.29,-701.29,-701.29,-701.29,-701.29,-701.29,-701.29,-701.29,-701.29,-701.29,-701.29,-701.29,-701.29
27.3,-699.38,-699.39,-699.4,-699.41,-699.42,-699.42,-699.43,-699.43,-699.43,-699.44,-699.44,-699.44,-699.44,-699.45,-699.45,-699.45,-699.45,-699.45,-699.46,-699.46,-699.46,-699.46,-699.46,-699.46,-699.46,-699.46,-699.47,-699.47,-699.47,-699.47,-699.47,-699.47,-699.47,-699.47,-699.47,-699.47,-699.47,-699.47,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48,-699.48
27.4,-697.59,-697.6,-697.61,-697.62,-697.62,-697.63,-697.63,-697.64,-697.64,-697.64,-697.65,-697.65,-697.65,-697.65,-697.65,-697.66,-697.66,-697.66,-697.66,-697.66,-697.66,-697.66,-697.67,-697.67,-697.67,-697.67,-697.67,-697.67,-697.67,-697.67,-697.67,-697.67,-697.68,-697.68,-697.68,-697.68,-697.68,-697.68,-697.68,-697.68,-697.68,-697.68,-697.68,-697.68,-697.68,-697.68,-697.68,-697.68,-697.69,-697.69,-697.69,-697.69,-697.69,-697.69,-697.69,-697.69
27.5,-695.81,-695.82,-695.83,-695.84,-695.84,-695.85,-695.85,-695.85,-695.86,-695.86,-695.86,-695.86,-695.87,-695.87,-695.87,-695.87,-695.87,-695.88,-695.88,-695.88,-695.88,-695.88,-695.88,-695.88,-695.88,-695.89,-695.89,-695.89,-695.89,-695.89,-695.89,-695.89,-695.89,-695.89,-695.89,-695.89,-695.89,-695.89,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9,-695.9
27.6,-694.04,-694.05,-694.06,-694.06,-694.07,-694.07,-694.08,-694.08,-694.08,-694.09,-694.09,-694.09,-694.09,-694.1,-694.1,-694.1,-694.1,-694.1,-694.1,-694.11,-694.11,-694.11,-694.11,-694.11,-694.11,-694.11,-694.11,-694.11,-694.12,-694.12,-694.12,-694.12,-694.12,-694.12,-694.12,-694.12,-694.12,-694.12,-694.12,-694.12,-694.12,-694.12,-694.12,-694.13,-694.13,-694.13,-694.13,-694.13,-694.13,-694.13,-694.13,-694.13,-694.13,-694.13,-694.13,-694.13
27.7,-692.28,-692.29,-692.3,-692.3,-692.31,-692.31,-692.32,-692.32,-692.32,-692.33,-692.33,-692.33,-692.33,-692.34,-692.34,-692.34,-692.34,-692.34,-692.34,-692.34,-692.35,-692.35,-692.35,-692.35,-692.35,-692.35,-692.35,-692.35,-692.35,-692.35,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.36,-692.37,-692.37,-692.37,-692.37,-692.37,-692.37,-692.37,-692.37,-692.37
27.8,-690.53,-690.54,-690.55,-690.56,-690.56,-690.56,-690.57,-690.57,-690.57,-690.58,-690.58,-690.58,-690.58,-690.59,-690.59,-690.59,-690.59,-690.59,-690.59,-690.59,-690.6,-690.6,-690.6,-690.6,-690.6,-690.6,-690.6,-690.6,-690.6,-690.6,-690.6,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.61,-690.62,-690.62,-690.62,-690.62,-690.62,-690.62,-690.62
27.9,-688.79,-688.8,-688.81,-688.82,-688.82,-688.83,-688.83,-688.83,-688.84,-688.84,-688.84,-688.84,-688.84,-688.85,-688.85,-688.85,-688.85,-688.85,-688.85,-688.86,-688.86,-688.86,-688.86,-688.86,-688.86,-688.86,-688.86,-688.86,-688.86,-688.86,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.87,-688.88,-688.88,-688.88,-688.88,-688.88,-688.88,-688.88
28.0,-687.07,-687.08,-687.08,-687.09,-687.09,-687.1,-687.1,-687.11,-687.11,-687.11,-687.11,-687.11,-687.12,-687.12,-687.12,-687.12,-687.12,-687.12,-687.13,-687.13,-687.13,-687.13,-687.13,-687.13,-687.13,-687.13,-687.13,-687.13,-687.13,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.14,-687.15,-687.15,-687.15,-687.15,-687.15,-687.15,-687.15,-687.15
28.1,-685.35,-685.36,-685.37,-685.37,-685.38,-685.38,-685.38,-685.39,-685.39,-685.39,-685.4,-685.4,-685.4,-685.4,-685.4,-685.4,-685.4,-685.41,-685.41,-685.41,-685.41,-685.41,-685.41,-685.41,-685.41,-685.41,-685.41,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.42,-685.43,-685.43,-685.43,-685.43,-685.43,-685.43,-685.43,-685.43,-685.43,-685.43,-685.43,-685.43
28.2,-683.65,-683.66,-683.66,-683.67,-683.67,-683.68,-683.68,-683.68,-683.68,-683.69,-683.69,-683.69,-683.69,-683.69,-683.69,-683.7,-683.7,-683.7,-683.7,-683.7,-683.7,-683.7,-683.7,-683.7,-683.71,-683.71,-683.71,-683.71,-683.71,-683.71,-683.71,-683.71,-683.71,-683.71,-683.71,-683.71,-683.71,-683.71,-683.71,-683.71,-683.72,-683.72,-683.72,-683.72,-683.72,-683.72,-683.72,-683.72,-683.72,-683.72,-683.72,-683.72,-683.72,-683.72,-683.72,-683.72
28.3,-681.95,-681.96,-681.97,-681.97,-681.98,-681.98,-681.98,-681.98,-681.99,-681.99,-681.99,-681.99,-682.0,-682.0,-682.0,-682.0,-682.0,-682.0,-682.0,-682.0,-682.01,-682.01,-682.01,-682.01,-682.01,-682.01,-682.01,-682.01,-682.01,-682.01,-682.01,-682.01,-682.01,-682.01,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02,-682.02
28.4,-680.27,-680.27,-680.28,-680.29,-680.29,-680.29,-680.3,-680.3,-680.3,-680.3,-680.31,-680.31,-680.31,-680.31,-680.31,-680.31,-680.31,-680.32,-680.32,-680.32,-680.32,-680.32,-680.32,-680.32,-680.32,-680.32,-680.32,-680.32,-680.32,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.33,-680.34,-680.34,-680.34,-680.34,-680.34
28.5,-678.59,-678.6,-678.61,-678.61,-678.61,-678.62,-678.62,-678.62,-678.63,-678.63,-678.63,-678.63,-678.63,-678.63,-678.64,-678.64,-678.64,-678.64,-678.64,-678.64,-678.64,-678.64,-678.64,-678.64,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.65,-678.66,-678.66,-678.66,-678.66,-678.66,-678.66,-678.66,-678.66,-678.66,-678.66,-678.66,-678.66,-678.66,-678.66
28.6,-676.93,-676.94,-676.94,-676.95,-676.95,-676.95,-676.96,-676.96,-676.96,-676.96,-676.96,-676.97,-676.97,-676.97,-676.97,-676.97,-676.97,-676.97,-676.97,-676.98,-676.98,-676.98,-676.98,-676.98,-676.98,-676.98,-676.98,-676.98,-676.98,-676.98,-676.98,-676.98,-676.98,-676.98,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99,-676.99
28.7,-675.27,-675.28,-675.29,-675.29,-675.29,-675.3,-675.3,-675.3,-675.3,-675.31,-675.31,-675.31,-675.31,-675.31,-675.31,-675.32,-675.32,-675.32,-675.32,-675.32,-675.32,-675.32,-675.32,-675.32,-675.32,-675.32,-675.32,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.33,-675.34,-675.34,-675.34,-675.34,-675.34,-675.34
28.8,-673.63,-673.64,-673.64,-673.65,-673.65,-673.65,-673.66,-673.66,-673.66,-673.66,-673.66,-673.66,-673.67,-673.67,-673.67,-673.67,-673.67,-673.67,-673.67,-673.67,-673.67,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.68,-673.69,-673.69,-673.69,-673.69,-673.69,-673.69,-673.69,-673.69,-673.69,-673.69,-673.69,-673.69,-673.69,-673.69,-673.69,-673.69
28.9,-671.99,-672.0,-672.01,-672.01,-672.01,-672.02,-672.02,-672.02,-672.02,-672.03,-672.03,-672.03,-672.03,-672.03,-672.03,-672.03,-672.03,-672.04,-672.04,-672.04,-672.04,-672.04,-672.04,-672.04,-672.04,-672.04,-672.04,-672.04,-672.04,-672.04,-672.04,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05,-672.05
29.0,-670.37,-670.38,-670.38,-670.39,-670.39,-670.39,-670.39,-670.4,-670.4,-670.4,-670.4,-670.4,-670.4,-670.41,-670.41,-670.41,-670.41,-670.41,-670.41,-670.41,-670.41,-670.41,-670.41,-670.41,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.42,-670.43,-670.43,-670.43,-670.43,-670.43,-670.43,-670.43,-670.43
29.1,-668.76,-668.76,-668.77,-668.77,-668.77,-668.78,-668.78,-668.78,-668.78,-668.78,-668.79,-668.79,-668.79,-668.79,-668.79,-668.79,-668.79,-668.79,-668.79,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.8,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81,-668.81
29.2,-667.15,-667.16,-667.16,-667.16,-667.17,-667.17,-667.17,-667.17,-667.18,-667.18,-667.18,-667.18,-667.18,-667.18,-667.18,-667.19,-667.19,-667.19,-667.19,-667.19,-667.19,-667.19,-667.19,-667.19,-667.19,-667.19,-667.19,-667.19,-667.19,-667.19,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2,-667.2
29.3,-665.55,-665.56,-665.56,-665.57,-665.57,-665.57,-665.58,-665.58,-665.58,-665.58,-665.58,-665.58,-665.59,-665.59,-665.59,-665.59,-665.59,-665.59,-665.59,-665.59,-665.59,-665.59,-665.59,-665.59,-665.59,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.6,-665.61,-665.61
29.4,-663.97,-663.97,-663.98,-663.98,-663.98,-663.99,-663.99,-663.99,-663.99,-663.99,-664.0,-664.0,-664.0,-664.0,-664.0,-664.0,-664.0,-664.0,-664.0,-664.0,-664.0,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.01,-664.02,-664.02,-664.02,-664.02,-664.02,-664.02,-664.02,-664.02,-664.02,-664.02
29.5,-662.39,-662.4,-662.4,-662.4,-662.41,-662.41,-662.41,-662.41,-662.41,-662.42,-662.42,-662.42,-662.42,-662.42,-662.42,-662.42,-662.42,-662.42,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.43,-662.44,-662.44,-662.44,-662.44,-662.44,-662.44,-662.44,-662.44,-662.44,-662.44,-662.44,-662.44,-662.44,-662.44,-662.44,-662.44
29.6,-660.82,-660.83,-660.83,-660.84,-660.84,-660.84,-660.84,-660.84,-660.85,-660.85,-660.85,-660.85,-660.85,-660.85,-660.85,-660.85,-660.85,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.86,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87,-660.87
29.7,-659.26,-659.27,-659.27,-659.28,-659.28,-659.28,-659.28,-659.29,-659.29,-659.29,-659.29,-659.29,-659.29,-659.29,-659.29,-659.29,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.3,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31,-659.31
29.8,-657.72,-657.72,-657.72,-657.73,-657.73,-657.73,-657.73,-657.74,-657.74,-657.74,-657.74,-657.74,-657.74,-657.74,-657.74,-657.74,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.75,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76,-657.76
29.9,-656.18,-656.18,-656.18,-656.19,-656.19,-656.19,-656.19,-656.19,-656.2,-656.2,-656.2,-656.2,-656.2,-656.2,-656.2,-656.2,-656.2,-656.2,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.21,-656.22,-656.22,-656.22,-656.22,-656.22,-656.22,-656.22,-656.22,-656.22,-656.22,-656.22
30.0,-654.64,-654.65,-654.65,-654.66,-654.66,-654.66,-654.66,-654.66,-654.66,-654.67,-654.67,-654.67,-654.67,-654.67,-654.67,-654.67,-654.67,-654.67,-654.67,-654.67,-654.67,-654.67,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68,-654.68
30.1,-653.12,-653.13,-653.13,-653.13,-653.13,-653.14,-653.14,-653.14,-653.14,-653.14,-653.14,-653.14,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.15,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16,-653.16
30.2,-651.61,-651.61,-651.62,-651.62,-651.62,-651.62,-651.62,-651.63,-651.63,-651.63,-651.63,-651.63,-651.63,-651.63,-651.63,-651.63,-651.63,-651.63,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.64,-651.65,-651.65,-651.65,-651.65,-651.65,-651.65,-651.65
30.3,-650.1,-650.11,-650.11,-650.11,-650.12,-650.12,-650.12,-650.12,-650.12,-650.12,-650.12,-650.12,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.13,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14,-650.14
30.4,-648.61,-648.61,-648.61,-648.62,-648.62,-648.62,-648.62,-648.62,-648.62,-648.63,-648.63,-648.63,-648.63,-648.63,-648.63,-648.63,-648.63,-648.63,-648.63,-648.63,-648.63,-648.63,-648.63,-648.63,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64,-648.64
