56.6,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901
56.7,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875,0.29875
56.8,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985
56.9,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825,0.29825
57.0,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799,0.29799
57.1,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774,0.29774
57.2,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749,0.29749
57.3,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724,0.29724
57.4,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699,0.29699
57.5,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674,0.29674
57.6,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649,0.29649
57.7,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624,0.29624
57.8,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599,0.29599
57.9,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575,0.29575
58.0,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955
58.1,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525,0.29525
58.2,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501,0.29501
58.3,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477,0.29477
58.4,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452,0.29452
58.5,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428
58.6,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404,0.29404
58.7,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938
58.8,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356,0.29356
58.9,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332,0.29332
59.0,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308,0.29308
59.1,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284,0.29284
59.2,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926,0.2926
59.3,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236,0.29236
59.4,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213,0.29213
59.5,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189,0.29189
59.6,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166,0.29166
59.7,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142,0.29142
59.8,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119,0.29119
59.9,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096,0.29096
60.0,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072,0.29072
60.1,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049,0.29049
60.2,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026,0.29026
60.3,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003,0.29003
60.4,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898
60.5,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957,0.28957
60.6,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934,0.28934
60.7,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911,0.28911
60.8,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889,0.28889
60.9,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866,0.28866
61.0,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844,0.28844
61.1,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821,0.28821
61.2,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798,0.28798
61.3,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776,0.28776
61.4,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754,0.28754
