,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
27.0,0.04949900000000001,0.061874000000000005,0.07424800000000001,0.086623,0.09899800000000002,0.11137,0.12375000000000001,0.13612,0.14850000000000002,0.16087,0.17325000000000002,0.18562,0.19799,0.21037,0.22274,0.23512,0.24749,0.25987,0.27224,0.28462000000000004,0.29699000000000003,0.30937000000000003,0.32174,0.33411,0.34649,0.35886,0.37124,0.38361,0.39599000000000006,0.40836,0.42074,0.43311000000000005,0.44549000000000005,0.45786,0.47023000000000004,0.48261000000000004,0.49498,0.50736,0.51973,0.5321100000000001,0.54448,0.55686,0.56923,0.58161,0.5939800000000001,0.6063500000000001,0.61873,0.6311,0.64348,0.65585,0.66823,0.6806000000000001,0.69298,0.70535,0.71772,0.7301000000000001
27.1,0.04963,0.06203700000000001,0.074444,0.086851,0.099259,0.11167,0.12407,0.13648000000000002,0.14889,0.16129000000000002,0.17370000000000002,0.18611,0.19852000000000003,0.21092,0.22333,0.23574000000000003,0.24815,0.26055,0.27296000000000004,0.28537,0.29777000000000003,0.31018,0.32259000000000004,0.335,0.34740000000000004,0.35981,0.37222,0.38462,0.39703,0.40944,0.42185,0.43425,0.44666,0.45907000000000003,0.47147,0.48388000000000003,0.49629000000000006,0.5087,0.5211,0.53351,0.5459200000000001,0.55832,0.5707300000000001,0.5831400000000001,0.59555,0.6079500000000001,0.62036,0.63277,0.64517,0.65758,0.6699900000000001,0.6824,0.6948000000000001,0.70721,0.71962,0.73202
27.2,0.04976,0.0622,0.07464000000000001,0.087079,0.09951900000000001,0.11196,0.12440000000000001,0.13684000000000002,0.14928,0.16172,0.17416,0.18660000000000002,0.19904,0.21148,0.22392,0.23636000000000001,0.24880000000000002,0.26124,0.27368000000000003,0.28612000000000004,0.29856,0.311,0.32344,0.33587,0.34831,0.36075,0.37319,0.38563000000000003,0.39807000000000003,0.41051000000000004,0.42295,0.43539000000000005,0.44783,0.46026999999999996,0.47271,0.48514999999999997,0.49759000000000003,0.51003,0.5224700000000001,0.53491,0.54735,0.55979,0.57223,0.58467,0.59711,0.60955,0.62199,0.63443,0.6468700000000001,0.6593100000000001,0.6717500000000001,0.6841900000000001,0.6966300000000001,0.7090700000000001,0.72151,0.7339500000000001
27.3,0.04989,0.062362,0.074835,0.08730700000000001,0.099779,0.11225000000000002,0.12472000000000001,0.13720000000000002,0.14967,0.16214,0.17461000000000002,0.18709,0.19956000000000002,0.21203,0.22450000000000003,0.23698000000000002,0.24945,0.26192000000000004,0.27439,0.28686,0.29934,0.31181000000000003,0.32428,0.33675000000000005,0.34923000000000004,0.3617,0.37417,0.38664000000000004,0.39911,0.41159,0.42406,0.4365300000000001,0.44900000000000007,0.46148,0.47395,0.4864200000000001,0.49889000000000006,0.51137,0.5238400000000001,0.5363100000000001,0.54878,0.56125,0.5737300000000001,0.5862,0.59867,0.61114,0.6236200000000001,0.63609,0.64856,0.66103,0.6735000000000001,0.68598,0.69845,0.7109200000000001,0.7233900000000001,0.73587
27.4,0.05002,0.06252500000000001,0.07503,0.08753500000000002,0.10004,0.11254,0.12505,0.13755,0.15006,0.16256,0.17507,0.18757000000000001,0.20008,0.21258,0.22509,0.23759000000000002,0.2501,0.2626,0.27511,0.28761000000000003,0.30012,0.31262,0.32513000000000003,0.33763000000000004,0.35014,0.36264,0.37515000000000004,0.38765000000000005,0.40015,0.41266,0.42516,0.43767,0.45016999999999996,0.46268000000000004,0.47518000000000005,0.48769,0.50019,0.5127,0.5252,0.53771,0.5502100000000001,0.56272,0.5752200000000001,0.58773,0.60023,0.6127400000000001,0.62524,0.63775,0.6502500000000001,0.66276,0.6752600000000001,0.68776,0.7002700000000001,0.71277,0.72528,0.73778
27.5,0.05015,0.062687,0.075224,0.08776199999999999,0.1003,0.11284000000000001,0.12537,0.13791,0.15045,0.16299,0.17552,0.18806,0.2006,0.21313000000000001,0.22567,0.23821,0.25075,0.26328,0.27582,0.28836,0.3009,0.31343000000000004,0.32597000000000004,0.33851000000000003,0.35104,0.36358,0.37612,0.38866,0.40119,0.41373,0.42627,0.43881,0.45134,0.46388,0.47642,0.48895,0.50149,0.51403,0.52657,0.5391,0.55164,0.56418,0.57672,0.58925,0.60179,0.61433,0.6268600000000001,0.6394000000000001,0.6519400000000001,0.6644800000000001,0.6770100000000001,0.6895500000000001,0.7020900000000001,0.71462,0.72716,0.7397
27.6,0.050279,0.062849,0.075419,0.087989,0.10056000000000001,0.11313000000000001,0.1257,0.13827,0.15084,0.16341000000000003,0.17598000000000003,0.18855,0.20112000000000002,0.21369,0.22626000000000002,0.23883000000000001,0.2514,0.26396000000000003,0.27653,0.2891,0.30167000000000005,0.31424,0.32681000000000004,0.33938,0.35195,0.36452,0.37709000000000004,0.38966,0.4022300000000001,0.4148,0.42737,0.43994,0.45251,0.46508000000000005,0.4776500000000001,0.49022,0.50279,0.51536,0.52793,0.5405000000000001,0.5530700000000001,0.56564,0.57821,0.59078,0.60335,0.61592,0.6284900000000001,0.64106,0.6536200000000001,0.6661900000000001,0.67876,0.69133,0.7039,0.71647,0.72904,0.7416100000000001
27.7,0.050408999999999995,0.063011,0.075613,0.088215,0.10082,0.11342000000000002,0.12602,0.13862000000000002,0.15123,0.16383000000000003,0.17643,0.18903000000000003,0.20163000000000003,0.21423999999999999,0.22684000000000004,0.23944000000000001,0.25204,0.26465,0.27725,0.28985,0.30245000000000005,0.31505000000000005,0.32766000000000006,0.34026,0.35286,0.36546,0.37806000000000006,0.39067,0.40327,0.41586999999999996,0.42847,0.4410700000000001,0.4536800000000001,0.46628000000000003,0.47888000000000003,0.49148,0.50408,0.51669,0.52929,0.54189,0.55449,0.56709,0.5797,0.5923,0.6049000000000001,0.6175,0.6301100000000001,0.6427100000000001,0.6553100000000001,0.66791,0.6805100000000001,0.69312,0.70572,0.7183200000000001,0.73092,0.7435200000000001
27.8,0.050538,0.063173,0.075807,0.088442,0.10108,0.11371,0.12635000000000002,0.13898,0.15161000000000002,0.16425,0.17688,0.18952000000000002,0.20215000000000002,0.21479,0.22742,0.24006,0.25269,0.26532,0.27796,0.29059,0.30323000000000006,0.31586000000000003,0.3285,0.34113000000000004,0.35377000000000003,0.36640000000000006,0.37903,0.39167,0.40430000000000005,0.4169400000000001,0.42957,0.44221000000000005,0.45484,0.46748000000000006,0.48011000000000004,0.49273999999999996,0.50538,0.5180100000000001,0.53065,0.5432800000000001,0.55592,0.56855,0.58119,0.59382,0.60645,0.61909,0.6317200000000001,0.64436,0.65699,0.6696300000000001,0.6822600000000001,0.69489,0.7075300000000001,0.72016,0.7328000000000001,0.74543
27.9,0.050668,0.063334,0.076001,0.088668,0.10133000000000002,0.11399999999999999,0.12667,0.13934,0.15200000000000002,0.16467,0.17734000000000003,0.19,0.20267000000000002,0.21534,0.22799999999999998,0.24067,0.25334,0.266,0.27867000000000003,0.29134000000000004,0.30400000000000005,0.31667,0.32934,0.342,0.35467000000000004,0.36734,0.38,0.39267,0.40534000000000003,0.418,0.43067000000000005,0.44334,0.45599999999999996,0.46867000000000003,0.48134,0.49400000000000005,0.5066700000000001,0.51934,0.532,0.54467,0.5573400000000001,0.5700000000000001,0.58267,0.5953400000000001,0.60801,0.62067,0.63334,0.64601,0.6586700000000001,0.67134,0.68401,0.6966700000000001,0.7093400000000001,0.72201,0.73467,0.74734
28.0,0.050797,0.063496,0.076195,0.088894,0.10159000000000001,0.11429,0.12699000000000002,0.13969,0.15239000000000003,0.16509000000000001,0.17779,0.19049000000000002,0.20318999999999998,0.21588,0.22858,0.24128,0.25398000000000004,0.26668,0.27938,0.29208,0.30478000000000005,0.31748,0.33018000000000003,0.34287,0.35557,0.36827000000000004,0.38097000000000003,0.39367,0.40637,0.41907,0.43177000000000004,0.44447000000000003,0.45717,0.46987,0.48256,0.49526000000000003,0.5079600000000001,0.52066,0.53336,0.5460600000000001,0.55876,0.57146,0.58416,0.5968600000000001,0.60955,0.6222500000000001,0.63495,0.6476500000000001,0.6603500000000001,0.67305,0.6857500000000001,0.69845,0.7111500000000001,0.7238500000000001,0.7365400000000001,0.74924
28.1,0.050926,0.063657,0.076388,0.08912,0.10185,0.11458,0.12731,0.14004000000000003,0.15278000000000003,0.16551000000000002,0.17824,0.19097,0.2037,0.21643,0.22916,0.2419,0.25463,0.26736,0.28009,0.29282,0.30555,0.31828,0.33101,0.34375,0.35648,0.36921000000000004,0.38194,0.39467,0.4074,0.42013,0.43286,0.44560000000000005,0.45833000000000007,0.47106000000000003,0.48379000000000005,0.4965200000000001,0.5092500000000001,0.52198,0.53471,0.54745,0.56018,0.57291,0.58564,0.59837,0.6111,0.62383,0.63656,0.6493000000000001,0.6620300000000001,0.67476,0.68749,0.7002200000000001,0.7129500000000001,0.7256800000000001,0.73841,0.75115
28.2,0.051054,0.063818,0.076581,0.089345,0.10210999999999999,0.11487000000000001,0.12764,0.1404,0.15316000000000002,0.16593000000000002,0.17869000000000002,0.19145,0.20421999999999998,0.21698,0.22974000000000003,0.24251,0.25527000000000005,0.26803,0.2808,0.29356,0.30632000000000004,0.31909000000000004,0.33185,0.34461,0.35738000000000003,0.37014,0.38291000000000003,0.39567,0.40843,0.4212,0.43396,0.44672,0.45949,0.47225000000000006,0.48501000000000005,0.49778000000000006,0.5105400000000001,0.5233,0.5360699999999999,0.54883,0.56159,0.57436,0.58712,0.5998800000000001,0.61265,0.62541,0.6381700000000001,0.6509400000000001,0.6637,0.6764600000000001,0.68923,0.70199,0.7147600000000001,0.7275200000000001,0.74028,0.75305
28.3,0.051183,0.063979,0.076774,0.08957000000000001,0.10237000000000002,0.11516,0.12796000000000002,0.14075000000000001,0.15355000000000002,0.16634000000000002,0.17914000000000002,0.19194,0.20473,0.21753,0.23032,0.24312,0.25591,0.26871,0.28151000000000004,0.2943,0.30710000000000004,0.31989,0.33269000000000004,0.34548,0.35828000000000004,0.37107,0.38387,0.39667,0.40946,0.42226,0.43505000000000005,0.4478500000000001,0.46064,0.47344,0.48624,0.4990300000000001,0.51183,0.52462,0.53742,0.5502100000000001,0.56301,0.5758,0.5886,0.6014,0.61419,0.62699,0.63978,0.65258,0.66537,0.67817,0.6909700000000001,0.70376,0.7165600000000001,0.72935,0.7421500000000001,0.75494
28.4,0.051311999999999997,0.064139,0.076967,0.089795,0.10262,0.11545000000000001,0.12828,0.14111,0.15393,0.16676000000000002,0.17959000000000003,0.19242,0.20525000000000004,0.21806999999999999,0.23090000000000002,0.24373,0.25656,0.26938,0.28221,0.29504,0.30787000000000003,0.3207,0.33352000000000004,0.34635,0.35918000000000005,0.37201,0.38483,0.39766,0.41049,0.42332000000000003,0.43615000000000004,0.44897000000000004,0.46180000000000004,0.47463,0.48746,0.50028,0.5131100000000001,0.5259400000000001,0.53877,0.5516,0.56442,0.57725,0.59008,0.6029100000000001,0.6157300000000001,0.62856,0.64139,0.65422,0.6670400000000001,0.6798700000000001,0.6927,0.70553,0.7183600000000001,0.73118,0.7440100000000001,0.75684
28.5,0.05144,0.0643,0.07716,0.09002,0.10288,0.11574000000000001,0.12860000000000002,0.14146,0.15432,0.16718,0.18004,0.19290000000000002,0.20576,0.21862,0.23148000000000002,0.24434,0.25720000000000004,0.27006,0.28292,0.29578000000000004,0.30864,0.3215,0.33436,0.34722000000000003,0.36008,0.37294000000000005,0.38580000000000003,0.39866,0.41152,0.42438000000000003,0.43724,0.45010000000000006,0.46296000000000004,0.4758200000000001,0.48868,0.50154,0.5144000000000001,0.52726,0.54012,0.5529700000000001,0.5658299999999999,0.57869,0.59155,0.6044100000000001,0.61727,0.6301300000000001,0.6429900000000001,0.65585,0.66871,0.68157,0.6944300000000001,0.70729,0.7201500000000001,0.73301,0.74587,0.75873
28.6,0.051567999999999996,0.06446,0.077352,0.090244,0.10314000000000001,0.11603000000000002,0.12892,0.14181,0.1547,0.1676,0.18049,0.19338,0.20627,0.21916000000000002,0.23206000000000004,0.24495,0.25784,0.27073,0.28362,0.29651,0.30941,0.32230000000000003,0.33519000000000004,0.34808,0.36097,0.37387000000000004,0.38676,0.39965000000000006,0.41254,0.42543,0.43833000000000005,0.45122,0.46411,0.477,0.48989000000000005,0.50279,0.51568,0.5285700000000001,0.54146,0.55435,0.56725,0.58014,0.5930300000000001,0.60592,0.6188100000000001,0.6317,0.6446000000000001,0.6574900000000001,0.6703800000000001,0.68327,0.69616,0.70906,0.7219500000000001,0.73484,0.74773,0.7606200000000001
28.7,0.051696,0.06462,0.077544,0.09046799999999999,0.10339000000000001,0.11632,0.12924,0.14216,0.15509,0.16801,0.18094,0.19386000000000003,0.20678000000000002,0.21971,0.23263,0.24556,0.25848,0.27140000000000003,0.28433,0.29725,0.31018,0.3231,0.33602,0.34895000000000004,0.36187,0.37479,0.38772000000000006,0.40064000000000005,0.41357,0.42649000000000004,0.43941,0.45233999999999996,0.46526,0.47819000000000006,0.49111000000000005,0.5040300000000001,0.51696,0.52988,0.54281,0.55573,0.56865,0.5815800000000001,0.5945,0.60743,0.6203500000000001,0.63327,0.6462,0.65912,0.67205,0.6849700000000001,0.6978900000000001,0.71082,0.72374,0.7366600000000001,0.74959,0.76251
28.8,0.051824,0.06478,0.077736,0.09069200000000001,0.10365,0.1166,0.12956,0.14252,0.15547,0.16843,0.18138,0.19434,0.2073,0.22025000000000003,0.23321000000000003,0.24616,0.25912,0.27208000000000004,0.28503,0.29799000000000003,0.31094,0.3239,0.33685000000000004,0.34981,0.36277000000000004,0.37572000000000005,0.38868,0.40163000000000004,0.41459,0.42755000000000004,0.44050000000000006,0.45346000000000003,0.46641000000000005,0.4793700000000001,0.49233000000000005,0.5052800000000001,0.51824,0.5311899999999999,0.54415,0.5571100000000001,0.57006,0.58302,0.59597,0.60893,0.62188,0.6348400000000001,0.6478,0.6607500000000001,0.67371,0.68666,0.69962,0.71258,0.72553,0.7384900000000001,0.7514400000000001,0.7644000000000001
28.9,0.051952,0.06494,0.077928,0.090915,0.10389999999999999,0.11689000000000001,0.12988,0.14287000000000002,0.15585000000000002,0.16884,0.18183000000000002,0.19482,0.20781000000000002,0.22079000000000001,0.23378000000000002,0.24677,0.25976,0.27275,0.28573,0.29872000000000004,0.31171000000000004,0.3247,0.33769000000000005,0.35067000000000004,0.36366000000000004,0.37665000000000004,0.38964,0.40262000000000003,0.41561000000000003,0.4286,0.44159,0.45458,0.46756000000000003,0.48055000000000003,0.49354,0.50653,0.51952,0.5325000000000001,0.54549,0.5584800000000001,0.57147,0.58445,0.5974400000000001,0.61043,0.6234200000000001,0.63641,0.64939,0.6623800000000001,0.67537,0.6883600000000001,0.70135,0.71433,0.7273200000000001,0.74031,0.7533000000000001,0.7662800000000001
29.0,0.05207900000000001,0.065099,0.078119,0.091139,0.10416000000000002,0.11718,0.1302,0.14322,0.15624000000000002,0.16926000000000002,0.18228,0.19530000000000003,0.20832000000000003,0.22134,0.23436,0.24738000000000004,0.2604,0.27342,0.28644,0.29946,0.31248000000000004,0.32549000000000006,0.33851000000000003,0.35153,0.36455000000000004,0.37757,0.39059,0.40361,0.41663,0.42965000000000003,0.44267000000000006,0.45569,0.46871,0.48173000000000005,0.49475,0.50777,0.5207900000000001,0.53381,0.54683,0.55985,0.57287,0.58589,0.5989099999999999,0.6119300000000001,0.6249500000000001,0.63797,0.6509900000000001,0.6640100000000001,0.67703,0.69005,0.7030700000000001,0.71609,0.72911,0.74213,0.75515,0.76817
29.1,0.052207,0.065259,0.07831,0.09136200000000001,0.10441,0.11747000000000002,0.13052,0.14357,0.15662,0.16967000000000002,0.18272,0.19578,0.20883,0.22188,0.23493,0.24798,0.26103000000000004,0.27409,0.28714,0.30019,0.31324,0.32629,0.33934000000000003,0.35239,0.36545000000000005,0.37850000000000006,0.39155000000000006,0.40460000000000007,0.41765,0.4307000000000001,0.44376,0.45681000000000005,0.46986,0.48291000000000006,0.49596,0.50901,0.52207,0.53512,0.54817,0.5612199999999999,0.5742700000000001,0.58732,0.60038,0.61343,0.62648,0.63953,0.65258,0.66563,0.67869,0.69174,0.70479,0.71784,0.73089,0.74394,0.7570000000000001,0.77005
29.2,0.052334,0.065418,0.078501,0.091585,0.10467,0.11775000000000001,0.13084,0.14392000000000002,0.15700000000000003,0.17009000000000002,0.18317000000000003,0.19625,0.20934,0.22242000000000003,0.23550000000000001,0.24859,0.26167,0.27475,0.28784000000000004,0.30092,0.31400000000000006,0.32709000000000005,0.34017000000000003,0.35325000000000006,0.36634000000000005,0.37942000000000004,0.3925,0.40559000000000006,0.41867000000000004,0.43176,0.44484000000000007,0.45792000000000005,0.47101,0.4840900000000001,0.49717000000000006,0.51026,0.52334,0.53642,0.54951,0.56259,0.57567,0.5887600000000001,0.60184,0.6149200000000001,0.6280100000000001,0.64109,0.65417,0.6672600000000001,0.6803400000000001,0.69342,0.7065100000000001,0.7195900000000001,0.7326800000000001,0.7457600000000001,0.7588400000000001,0.77193
29.3,0.052461,0.065577,0.078692,0.091807,0.10492,0.11803999999999999,0.13115000000000002,0.14427,0.15738000000000002,0.1705,0.18361000000000002,0.19673000000000002,0.20984,0.22296000000000002,0.23607999999999998,0.24919,0.26231,0.27542,0.28854,0.30165000000000003,0.31477,0.32788,0.341,0.35411000000000004,0.36723,0.38034,0.39346000000000003,0.40657,0.41969000000000006,0.4328000000000001,0.44592000000000004,0.45904,0.47215,0.48527,0.49838,0.5115000000000001,0.52461,0.53773,0.55084,0.56396,0.57707,0.5901900000000001,0.6033000000000001,0.6164200000000001,0.62953,0.64265,0.65576,0.66888,0.68199,0.6951100000000001,0.70823,0.7213400000000001,0.73446,0.7475700000000001,0.7606900000000001,0.7738
29.4,0.052588,0.065735,0.07888200000000001,0.09203,0.10518000000000001,0.11832000000000001,0.13147,0.14462,0.15776,0.17091,0.18406,0.19721,0.21035,0.2235,0.23665,0.24979,0.26294,0.27609,0.28924,0.30238000000000004,0.31553000000000003,0.32868,0.34182,0.35497,0.36812,0.38126000000000004,0.39441000000000004,0.40756,0.42071,0.43385,0.447,0.46015,0.47329,0.48644,0.49959,0.51273,0.52588,0.53903,0.55218,0.56532,0.57847,0.59162,0.6047600000000001,0.6179100000000001,0.6310600000000001,0.6442100000000001,0.6573500000000001,0.6705000000000001,0.6836500000000001,0.69679,0.70994,0.72309,0.73623,0.74938,0.76253,0.77568
29.5,0.052715,0.06589400000000001,0.079073,0.09225199999999999,0.10543000000000001,0.11861,0.13179000000000002,0.14497000000000002,0.15815,0.17132000000000003,0.1845,0.19768,0.21086000000000002,0.22404000000000002,0.23722,0.2504,0.26358000000000004,0.27675,0.28993,0.30311,0.31629,0.32947000000000004,0.34265,0.35583000000000004,0.36901000000000006,0.38218,0.39536,0.40854,0.42172000000000004,0.43490000000000006,0.44808000000000003,0.46126,0.47444,0.48761000000000004,0.5007900000000001,0.51397,0.52715,0.54033,0.5535100000000001,0.56669,0.57987,0.59304,0.60622,0.6194000000000001,0.63258,0.6457600000000001,0.6589400000000001,0.67212,0.6853,0.69847,0.7116500000000001,0.7248300000000001,0.73801,0.75119,0.76437,0.7775500000000001
29.6,0.052842,0.066052,0.079263,0.092473,0.10568,0.11889000000000001,0.1321,0.14532,0.15853,0.17174,0.18495,0.19816,0.21137000000000003,0.22458,0.23779,0.251,0.26421,0.27742,0.29063,0.30384000000000005,0.31705000000000005,0.33026,0.34347,0.35668000000000005,0.36989000000000005,0.3831,0.39631,0.40952000000000005,0.42273,0.43595,0.44916,0.46237000000000006,0.47558,0.48879000000000006,0.502,0.5152100000000001,0.52842,0.54163,0.55484,0.56805,0.58126,0.59447,0.6076800000000001,0.62089,0.6341000000000001,0.64731,0.66052,0.67373,0.68694,0.70015,0.7133600000000001,0.72657,0.7397900000000001,0.7530000000000001,0.7662100000000001,0.77942
29.7,0.052969,0.066211,0.079453,0.09269500000000001,0.10593999999999999,0.11918000000000001,0.13242,0.14565999999999998,0.15891,0.17215000000000003,0.18539000000000003,0.19863,0.21187,0.22512,0.23836000000000002,0.2516,0.26484,0.27808000000000005,0.29133000000000003,0.30457,0.31781000000000004,0.33105000000000007,0.34429,0.35754,0.37078000000000005,0.38402000000000003,0.39726,0.41051000000000004,0.42375,0.43699000000000005,0.45023,0.46347,0.47672000000000003,0.48996000000000006,0.5032,0.51644,0.52968,0.54293,0.55617,0.56941,0.58265,0.59589,0.60914,0.62238,0.6356200000000001,0.64886,0.6621100000000001,0.67535,0.68859,0.7018300000000001,0.71507,0.7283200000000001,0.7415600000000001,0.7548,0.7680400000000001,0.7812800000000001
29.8,0.053095,0.066369,0.079642,0.09291600000000001,0.10619,0.11946000000000001,0.13274,0.14601,0.15928,0.17256000000000002,0.18583000000000002,0.19911,0.21238,0.22565000000000002,0.23893,0.2522,0.26547000000000004,0.27875,0.29202,0.3053,0.31857,0.33184,0.34512000000000004,0.35839,0.37166000000000005,0.38494000000000006,0.39821,0.41148999999999997,0.42476,0.43803000000000003,0.45131,0.46458000000000005,0.47785000000000005,0.49113,0.5044,0.51768,0.53095,0.54422,0.5575,0.57077,0.58404,0.5973200000000001,0.6105900000000001,0.6238600000000001,0.63714,0.65041,0.66369,0.67696,0.6902300000000001,0.7035100000000001,0.71678,0.7300500000000001,0.74333,0.7566,0.7698800000000001,0.78315
29.9,0.053221,0.066527,0.079832,0.09313700000000001,0.10644,0.11975000000000001,0.13305,0.14636000000000002,0.15966000000000002,0.17297,0.18627000000000002,0.19958,0.21288,0.22619,0.23950000000000002,0.2528,0.26611,0.27941,0.29272000000000004,0.30602,0.31933,0.33263,0.34594,0.35924,0.37255,0.38585,0.39916,0.41246000000000005,0.42577,0.43907,0.45238,0.46569000000000005,0.47899,0.4923,0.5056,0.51891,0.53221,0.54552,0.55882,0.57213,0.58543,0.59874,0.61204,0.6253500000000001,0.63865,0.65196,0.66526,0.6785700000000001,0.69188,0.70518,0.7184900000000001,0.73179,0.7451,0.7584,0.7717100000000001,0.7850100000000001
30.0,0.053347,0.06668400000000001,0.08002100000000001,0.09335800000000001,0.10669000000000001,0.12003,0.13337000000000002,0.14671,0.16004000000000002,0.17338,0.18672,0.20005000000000003,0.21339000000000002,0.22673000000000001,0.24006,0.2534,0.26674000000000003,0.28007,0.29341,0.30675,0.32008000000000003,0.33342000000000005,0.34676,0.36009,0.37343000000000004,0.38677000000000006,0.40011,0.41344000000000003,0.42678000000000005,0.44012000000000007,0.4534500000000001,0.46679000000000004,0.48013000000000006,0.49346,0.5068,0.5201399999999999,0.53347,0.54681,0.56015,0.57348,0.58682,0.60016,0.6134900000000001,0.62683,0.64017,0.65351,0.6668400000000001,0.68018,0.69352,0.7068500000000001,0.7201900000000001,0.73353,0.7468600000000001,0.7602000000000001,0.7735400000000001,0.78687
30.1,0.053473,0.066842,0.08021,0.09357900000000001,0.10694999999999999,0.12032000000000001,0.13368,0.14705,0.16042,0.17379,0.18716,0.20053,0.21389000000000002,0.22726000000000002,0.24063,0.254,0.26737000000000005,0.28074,0.2941,0.30747,0.32084,0.33421,0.34758,0.36095000000000005,0.37431000000000003,0.38768,0.4010500000000001,0.41442,0.42779,0.44116,0.45452000000000004,0.46789,0.48126,0.49463,0.508,0.52137,0.53473,0.5481,0.56147,0.57484,0.58821,0.60158,0.61494,0.62831,0.64168,0.6550500000000001,0.66842,0.68179,0.69515,0.70852,0.72189,0.73526,0.74863,0.762,0.77536,0.78873
30.2,0.053599,0.066999,0.080399,0.093799,0.10720000000000002,0.1206,0.134,0.1474,0.16080000000000003,0.17420000000000002,0.1876,0.20099999999999998,0.21440000000000003,0.2278,0.2412,0.2546,0.268,0.28140000000000004,0.2948,0.30820000000000003,0.32160000000000005,0.335,0.34840000000000004,0.3618,0.3752,0.38859,0.40199,0.41539000000000004,0.42879,0.44219,0.45559000000000005,0.46899,0.48239000000000004,0.49579000000000006,0.50919,0.52259,0.53599,0.54939,0.56279,0.57619,0.5895900000000001,0.60299,0.61639,0.6297900000000001,0.64319,0.65659,0.6699900000000001,0.68339,0.69679,0.71019,0.7235900000000001,0.73699,0.75039,0.7637900000000001,0.77719,0.79059
30.3,0.053724999999999995,0.06715600000000001,0.08058799999999999,0.09401899999999999,0.10745,0.12088000000000002,0.13431,0.14774,0.16118,0.17461000000000002,0.18804,0.20147,0.2149,0.22833000000000003,0.24176000000000003,0.25519,0.26863000000000004,0.28206000000000003,0.29549,0.30892000000000003,0.32235,0.33578,0.34921,0.36264,0.37608,0.38951,0.40294,0.4163700000000001,0.4298,0.44323,0.45666000000000007,0.47009,0.48353,0.49696,0.51039,0.5238200000000001,0.53725,0.5506800000000001,0.56411,0.57754,0.59098,0.6044100000000001,0.6178400000000001,0.6312700000000001,0.6447,0.65813,0.67156,0.68499,0.6984300000000001,0.71186,0.7252900000000001,0.73872,0.75215,0.76558,0.77901,0.79244
30.4,0.053851,0.067313,0.080776,0.094239,0.1077,0.12116,0.13463,0.14809000000000003,0.16155,0.17501,0.18848,0.20194,0.2154,0.22887000000000002,0.24233,0.25579,0.26925,0.28272,0.29618000000000005,0.30964,0.3231,0.33657000000000004,0.35003000000000006,0.36349000000000004,0.37695,0.39042,0.40388,0.41734000000000004,0.4308,0.44427000000000005,0.45773,0.47119,0.48466,0.49812000000000006,0.51158,0.5250400000000001,0.53851,0.5519700000000001,0.56543,0.57889,0.5923600000000001,0.60582,0.61928,0.6327400000000001,0.6462100000000001,0.6596700000000001,0.67313,0.6866,0.7000600000000001,0.71352,0.7269800000000001,0.74045,0.7539100000000001,0.7673700000000001,0.78083,0.7943
30.5,0.053975999999999996,0.06747,0.080964,0.094458,0.10794999999999999,0.12145,0.13494,0.14843,0.16193000000000002,0.17542000000000002,0.18892,0.20240999999999998,0.21589999999999998,0.22940000000000002,0.24289000000000002,0.25639,0.26988,0.28337,0.29687,0.31036,0.32386000000000004,0.33735000000000004,0.35084000000000004,0.36434000000000005,0.37783000000000005,0.39133,0.40481999999999996,0.41830999999999996,0.43181,0.44530000000000003,0.45880000000000004,0.47229000000000004,0.48578000000000005,0.49928,0.5127700000000001,0.52627,0.53976,0.55325,0.5667500000000001,0.58024,0.59374,0.60723,0.62072,0.63422,0.64771,0.6612100000000001,0.6747000000000001,0.6881900000000001,0.70169,0.71518,0.7286800000000001,0.7421700000000001,0.7556600000000001,0.7691600000000001,0.7826500000000001,0.79615
30.6,0.054101,0.06762699999999999,0.081152,0.09467700000000001,0.10820000000000002,0.12173,0.13525,0.14878,0.1623,0.17583000000000001,0.18935000000000002,0.20288,0.21641,0.22993000000000002,0.24346,0.25698,0.27051,0.28403,0.29756,0.31108,0.32461000000000007,0.33813000000000004,0.35166000000000003,0.36518000000000006,0.37871000000000005,0.39223,0.40576,0.41929,0.43281000000000003,0.44634,0.45986000000000005,0.47339000000000003,0.48691000000000006,0.5004400000000001,0.51396,0.52749,0.54101,0.55454,0.56806,0.58159,0.59511,0.6086400000000001,0.6221700000000001,0.6356900000000001,0.6492200000000001,0.66274,0.67627,0.68979,0.7033200000000001,0.71684,0.7303700000000001,0.74389,0.7574200000000001,0.77094,0.78447,0.79799
