,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1.0,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95
55.0,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08,499.08
55.1,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38,498.38
55.2,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68,497.68
55.3,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99,496.99
55.4,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29,496.29
55.5,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6,495.6
55.6,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91,494.91
55.7,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23,494.23
55.8,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54,493.54
55.9,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86,492.86
56.0,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18,492.18
56.1,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5,491.5
56.2,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83,490.83
56.3,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16,490.16
56.4,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49,489.49
56.5,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82,488.82
56.6,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15
56.7,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49,487.49
56.8,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83,486.83
56.9,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17,486.17
57.0,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51,485.51
57.1,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86,484.86
57.2,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21,484.21
57.3,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56,483.56
57.4,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91
57.5,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26,482.26
57.6,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62,481.62
57.7,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98,480.98
57.8,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34,480.34
57.9,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7,479.7
58.0,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07,479.07
58.1,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44,478.44
58.2,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8,477.8
58.3,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18,477.18
58.4,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55,476.55
58.5,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93,475.93
58.6,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3,475.3
58.7,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68,474.68
58.8,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06,474.06
58.9,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45,473.45
59.0,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83,472.83
59.1,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22,472.22
59.2,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61,471.61
59.3,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0
59.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4,470.4
59.5,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79,469.79
59.6,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19,469.19
59.7,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59,468.59
59.8,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99,467.99
59.9,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4,467.4
60.0,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8,466.8
60.1,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21,466.21
60.2,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62,465.62
60.3,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03,465.03
60.4,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44,464.44
60.5,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86,463.86
60.6,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28,463.28
60.7,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69,462.69
60.8,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12,462.12
60.9,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54,461.54
